4,False,111.93.5.203,61.147.80.6,22,35758,2014-07-26 15:28:50.496762,98,0,0
6,True,61.147.80.6,111.93.5.203,35758,22,2014-07-26 15:28:50.976905,86,0,0
8,False,111.93.5.203,61.147.80.6,22,35758,2014-07-26 15:28:50.977597,490,0,0
9,True,61.147.80.6,111.93.5.203,35758,22,2014-07-26 15:28:51.453956,218,0,0
11,True,61.147.80.6,111.93.5.203,35758,22,2014-07-26 15:28:51.982494,210,0,0
13,False,111.93.5.203,61.147.80.6,22,35758,2014-07-26 15:28:52.048367,530,0,0
14,True,61.147.80.6,111.93.5.203,35758,22,2014-07-26 15:28:52.582828,82,1,0
16,True,61.147.80.6,111.93.5.203,35758,22,2014-07-26 15:28:53.060270,118,0,1
18,False,111.93.5.203,61.147.80.6,22,35758,2014-07-26 15:28:53.061291,118,0,0
19,True,61.147.80.6,111.93.5.203,35758,22,2014-07-26 15:28:53.539952,166,0,1
21,False,111.93.5.203,61.147.80.6,22,35758,2014-07-26 15:28:54.543882,134,0,0
22,True,61.147.80.6,111.93.5.203,35758,22,2014-07-26 15:28:55.025301,118,0,1
