4,False,111.93.5.203,202.85.222.100,22,10151,2014-08-09 16:44:54.843444,98,0,3
6,True,202.85.222.100,111.93.5.203,10151,22,2014-08-09 16:44:55.235433,86,0,3
8,False,111.93.5.203,202.85.222.100,22,10151,2014-08-09 16:44:55.236131,490,0,3
9,True,202.85.222.100,111.93.5.203,10151,22,2014-08-09 16:44:55.625712,218,0,3
11,True,202.85.222.100,111.93.5.203,10151,22,2014-08-09 16:44:56.073778,210,0,3
13,False,111.93.5.203,202.85.222.100,22,10151,2014-08-09 16:44:56.145226,530,0,3
14,True,202.85.222.100,111.93.5.203,10151,22,2014-08-09 16:44:56.503357,82,1,3
16,True,202.85.222.100,111.93.5.203,10151,22,2014-08-09 16:44:56.819493,118,0,3
18,False,111.93.5.203,202.85.222.100,22,10151,2014-08-09 16:44:56.820473,118,0,3
19,True,202.85.222.100,111.93.5.203,10151,22,2014-08-09 16:44:57.122409,150,0,3
21,False,111.93.5.203,202.85.222.100,22,10151,2014-08-09 16:44:58.126184,134,0,3
22,True,202.85.222.100,111.93.5.203,10151,22,2014-08-09 16:44:58.463468,118,0,3
