4,False,111.93.5.203,111.203.16.53,22,46895,2014-07-30 04:15:37.108640,98,0,0
6,True,111.203.16.53,111.93.5.203,46895,22,2014-07-30 04:15:37.391415,86,0,0
8,False,111.93.5.203,111.203.16.53,22,46895,2014-07-30 04:15:37.392092,490,0,0
9,True,111.203.16.53,111.93.5.203,46895,22,2014-07-30 04:15:37.675661,218,0,0
11,True,111.203.16.53,111.93.5.203,46895,22,2014-07-30 04:15:38.002023,210,0,0
13,False,111.93.5.203,111.203.16.53,22,46895,2014-07-30 04:15:38.067739,530,0,0
14,True,111.203.16.53,111.93.5.203,46895,22,2014-07-30 04:15:38.357421,82,1,0
16,True,111.203.16.53,111.93.5.203,46895,22,2014-07-30 04:15:38.648267,118,0,1
18,False,111.93.5.203,111.203.16.53,22,46895,2014-07-30 04:15:38.649275,118,0,0
19,True,111.203.16.53,111.93.5.203,46895,22,2014-07-30 04:15:38.945736,150,0,1
21,False,111.93.5.203,111.203.16.53,22,46895,2014-07-30 04:15:39.949583,134,0,0
22,True,111.203.16.53,111.93.5.203,46895,22,2014-07-30 04:15:40.256212,118,0,1
