4,False,111.93.5.203,112.21.198.28,22,56386,2014-08-09 19:39:35.705615,98,0,0
6,True,112.21.198.28,111.93.5.203,56386,22,2014-08-09 19:39:35.896059,86,0,0
8,False,111.93.5.203,112.21.198.28,22,56386,2014-08-09 19:39:35.896769,490,0,0
9,True,112.21.198.28,111.93.5.203,56386,22,2014-08-09 19:39:36.096090,218,0,0
11,True,112.21.198.28,111.93.5.203,56386,22,2014-08-09 19:39:36.322808,210,0,0
13,False,111.93.5.203,112.21.198.28,22,56386,2014-08-09 19:39:36.388596,530,0,0
14,True,112.21.198.28,111.93.5.203,56386,22,2014-08-09 19:39:36.582935,82,1,0
16,True,112.21.198.28,111.93.5.203,56386,22,2014-08-09 19:39:36.774178,118,0,1
18,False,111.93.5.203,112.21.198.28,22,56386,2014-08-09 19:39:36.775146,118,0,0
19,True,112.21.198.28,111.93.5.203,56386,22,2014-08-09 19:39:36.955939,150,0,1
21,False,111.93.5.203,112.21.198.28,22,56386,2014-08-09 19:39:37.959772,134,0,0
22,True,112.21.198.28,111.93.5.203,56386,22,2014-08-09 19:39:38.137865,118,0,1
