4,False,111.93.5.203,112.21.198.28,22,42862,2014-08-09 19:41:41.089147,98,0,0
6,True,112.21.198.28,111.93.5.203,42862,22,2014-08-09 19:41:41.273092,86,0,0
8,False,111.93.5.203,112.21.198.28,22,42862,2014-08-09 19:41:41.273798,490,0,0
9,True,112.21.198.28,111.93.5.203,42862,22,2014-08-09 19:41:41.452409,218,0,0
11,True,112.21.198.28,111.93.5.203,42862,22,2014-08-09 19:41:41.679213,210,0,0
13,False,111.93.5.203,112.21.198.28,22,42862,2014-08-09 19:41:41.744846,530,0,0
14,True,112.21.198.28,111.93.5.203,42862,22,2014-08-09 19:41:41.934514,82,1,0
16,True,112.21.198.28,111.93.5.203,42862,22,2014-08-09 19:41:42.126795,118,0,1
18,False,111.93.5.203,112.21.198.28,22,42862,2014-08-09 19:41:42.127727,118,0,0
19,True,112.21.198.28,111.93.5.203,42862,22,2014-08-09 19:41:42.310827,150,0,1
21,False,111.93.5.203,112.21.198.28,22,42862,2014-08-09 19:41:43.314688,134,0,0
22,True,112.21.198.28,111.93.5.203,42862,22,2014-08-09 19:41:43.499197,118,0,1
