4,False,111.93.5.203,1.93.33.2,22,37248,2014-08-11 18:08:03.344580,98,0,0
6,True,1.93.33.2,111.93.5.203,37248,22,2014-08-11 18:08:03.748960,86,0,0
8,False,111.93.5.203,1.93.33.2,22,37248,2014-08-11 18:08:03.749588,490,0,0
9,True,1.93.33.2,111.93.5.203,37248,22,2014-08-11 18:08:04.162886,218,0,0
11,True,1.93.33.2,111.93.5.203,37248,22,2014-08-11 18:08:04.608474,210,0,0
13,False,111.93.5.203,1.93.33.2,22,37248,2014-08-11 18:08:04.675896,530,0,0
14,False,111.93.5.203,1.93.33.2,22,37248,2014-08-11 18:08:05.802802,530,0,0
15,True,1.93.33.2,111.93.5.203,37248,22,2014-08-11 18:08:07.269797,82,1,0
17,True,1.93.33.2,111.93.5.203,37248,22,2014-08-11 18:08:08.649297,118,0,1
19,False,111.93.5.203,1.93.33.2,22,37248,2014-08-11 18:08:08.650110,150,0,0
21,True,1.93.33.2,111.93.5.203,37248,22,2014-08-11 18:08:09.047778,118,0,1
