4,True,116.10.191.184,111.93.5.203,6668,22,2014-08-02 14:27:16.401513,77,0,8
6,False,111.93.5.203,116.10.191.184,22,6668,2014-08-02 14:27:16.403454,510,0,8
7,True,116.10.191.184,111.93.5.203,6668,22,2014-08-02 14:27:16.953222,862,0,8
9,True,116.10.191.184,111.93.5.203,6668,22,2014-08-02 14:27:17.576016,438,0,8
11,False,111.93.5.203,116.10.191.184,22,6668,2014-08-02 14:27:17.641634,518,0,8
12,True,116.10.191.184,111.93.5.203,6668,22,2014-08-02 14:27:18.218964,238,1,8
14,True,116.10.191.184,111.93.5.203,6668,22,2014-08-02 14:27:18.808232,186,0,8
16,False,111.93.5.203,116.10.191.184,22,6668,2014-08-02 14:27:18.809282,106,0,8
17,True,116.10.191.184,111.93.5.203,6668,22,2014-08-02 14:27:19.388526,154,0,8
18,False,111.93.5.203,116.10.191.184,22,6668,2014-08-02 14:27:19.390320,122,0,8
19,True,116.10.191.184,111.93.5.203,6668,22,2014-08-02 14:27:19.977413,170,0,8
21,False,111.93.5.203,116.10.191.184,22,6668,2014-08-02 14:27:20.981365,122,0,8
22,True,116.10.191.184,111.93.5.203,6668,22,2014-08-02 14:27:21.564581,170,0,8
24,False,111.93.5.203,116.10.191.184,22,6668,2014-08-02 14:27:21.569995,90,0,8
25,True,116.10.191.184,111.93.5.203,6668,22,2014-08-02 14:27:22.158849,122,0,8
26,False,111.93.5.203,116.10.191.184,22,6668,2014-08-02 14:27:22.159936,106,0,8
27,True,116.10.191.184,111.93.5.203,6668,22,2014-08-02 14:27:22.750877,250,0,8
28,False,111.93.5.203,116.10.191.184,22,6668,2014-08-02 14:27:22.757191,90,0,8
29,True,116.10.191.184,111.93.5.203,6668,22,2014-08-02 14:27:23.344185,90,0,8
31,True,116.10.191.184,111.93.5.203,6668,22,2014-08-02 14:27:23.971849,106,0,8
33,False,111.93.5.203,116.10.191.184,22,6668,2014-08-02 14:27:23.973061,90,0,8
34,False,111.93.5.203,116.10.191.184,22,6668,2014-08-02 14:27:25.038824,90,0,8
