4,False,111.93.5.203,95.0.212.205,22,58885,2014-08-05 07:00:05.437489,98,0,0
6,True,95.0.212.205,111.93.5.203,58885,22,2014-08-05 07:00:05.619910,86,0,0
8,False,111.93.5.203,95.0.212.205,22,58885,2014-08-05 07:00:05.620656,490,0,0
9,True,95.0.212.205,111.93.5.203,58885,22,2014-08-05 07:00:05.800937,218,0,0
11,True,95.0.212.205,111.93.5.203,58885,22,2014-08-05 07:00:06.034051,210,0,0
13,False,111.93.5.203,95.0.212.205,22,58885,2014-08-05 07:00:06.102759,530,0,0
14,True,95.0.212.205,111.93.5.203,58885,22,2014-08-05 07:00:06.282949,82,1,0
16,True,95.0.212.205,111.93.5.203,58885,22,2014-08-05 07:00:06.464364,118,0,0
18,False,111.93.5.203,95.0.212.205,22,58885,2014-08-05 07:00:06.465361,118,0,1
19,True,95.0.212.205,111.93.5.203,58885,22,2014-08-05 07:00:06.651669,150,0,0
21,False,111.93.5.203,95.0.212.205,22,58885,2014-08-05 07:00:07.657252,134,0,1
22,True,95.0.212.205,111.93.5.203,58885,22,2014-08-05 07:00:07.836037,118,0,0
