4,True,116.10.191.235,111.93.5.203,51204,22,2014-08-09 13:23:02.014292,77,0,23
6,False,111.93.5.203,116.10.191.235,22,51204,2014-08-09 13:23:02.017537,510,0,23
7,True,116.10.191.235,111.93.5.203,51204,22,2014-08-09 13:23:02.501238,862,0,23
9,True,116.10.191.235,111.93.5.203,51204,22,2014-08-09 13:23:03.043308,438,0,23
11,False,111.93.5.203,116.10.191.235,22,51204,2014-08-09 13:23:03.109592,518,0,23
12,True,116.10.191.235,111.93.5.203,51204,22,2014-08-09 13:23:03.607765,238,1,23
14,True,116.10.191.235,111.93.5.203,51204,22,2014-08-09 13:23:04.118513,186,0,23
16,False,111.93.5.203,116.10.191.235,22,51204,2014-08-09 13:23:04.119473,106,0,23
17,True,116.10.191.235,111.93.5.203,51204,22,2014-08-09 13:23:04.628561,154,0,23
18,False,111.93.5.203,116.10.191.235,22,51204,2014-08-09 13:23:04.630170,122,0,23
19,True,116.10.191.235,111.93.5.203,51204,22,2014-08-09 13:23:05.203015,170,0,23
21,False,111.93.5.203,116.10.191.235,22,51204,2014-08-09 13:23:06.206938,122,0,23
22,True,116.10.191.235,111.93.5.203,51204,22,2014-08-09 13:23:06.787523,170,0,23
24,False,111.93.5.203,116.10.191.235,22,51204,2014-08-09 13:23:07.791502,122,0,23
25,True,116.10.191.235,111.93.5.203,51204,22,2014-08-09 13:23:08.376403,170,0,23
27,False,111.93.5.203,116.10.191.235,22,51204,2014-08-09 13:23:09.380405,122,0,23
28,True,116.10.191.235,111.93.5.203,51204,22,2014-08-09 13:23:09.959800,170,0,23
30,False,111.93.5.203,116.10.191.235,22,51204,2014-08-09 13:23:10.963792,122,0,23
31,True,116.10.191.235,111.93.5.203,51204,22,2014-08-09 13:23:11.539834,170,0,23
33,False,111.93.5.203,116.10.191.235,22,51204,2014-08-09 13:23:12.543817,122,0,23
34,False,111.93.5.203,116.10.191.235,22,51204,2014-08-09 13:23:13.602815,122,0,23
35,True,116.10.191.235,111.93.5.203,51204,22,2014-08-09 13:23:14.189765,170,0,23
37,False,111.93.5.203,116.10.191.235,22,51204,2014-08-09 13:23:15.193765,122,0,23
38,True,116.10.191.235,111.93.5.203,51204,22,2014-08-09 13:23:15.774566,170,0,23
40,False,111.93.5.203,116.10.191.235,22,51204,2014-08-09 13:23:16.778497,122,0,23
41,True,116.10.191.235,111.93.5.203,51204,22,2014-08-09 13:23:17.344510,170,0,23
43,False,111.93.5.203,116.10.191.235,22,51204,2014-08-09 13:23:18.350083,122,0,23
44,True,116.10.191.235,111.93.5.203,51204,22,2014-08-09 13:23:18.929633,170,0,23
46,False,111.93.5.203,116.10.191.235,22,51204,2014-08-09 13:23:19.933590,122,0,23
47,True,116.10.191.235,111.93.5.203,51204,22,2014-08-09 13:23:20.498168,170,0,23
49,False,111.93.5.203,116.10.191.235,22,51204,2014-08-09 13:23:21.502168,122,0,23
50,True,116.10.191.235,111.93.5.203,51204,22,2014-08-09 13:23:22.080903,170,0,23
52,False,111.93.5.203,116.10.191.235,22,51204,2014-08-09 13:23:23.084933,122,0,23
53,True,116.10.191.235,111.93.5.203,51204,22,2014-08-09 13:23:23.631326,170,0,23
55,False,111.93.5.203,116.10.191.235,22,51204,2014-08-09 13:23:24.636984,122,0,23
56,True,116.10.191.235,111.93.5.203,51204,22,2014-08-09 13:23:25.212531,170,0,23
58,False,111.93.5.203,116.10.191.235,22,51204,2014-08-09 13:23:26.216591,122,0,23
59,True,116.10.191.235,111.93.5.203,51204,22,2014-08-09 13:23:26.768996,170,0,23
61,False,111.93.5.203,116.10.191.235,22,51204,2014-08-09 13:23:27.773052,122,0,23
62,True,116.10.191.235,111.93.5.203,51204,22,2014-08-09 13:23:28.353266,170,0,23
64,False,111.93.5.203,116.10.191.235,22,51204,2014-08-09 13:23:29.357303,122,0,23
65,False,111.93.5.203,116.10.191.235,22,51204,2014-08-09 13:23:30.146808,122,0,23
66,True,116.10.191.235,111.93.5.203,51204,22,2014-08-09 13:23:30.726253,170,0,23
68,False,111.93.5.203,116.10.191.235,22,51204,2014-08-09 13:23:31.730236,122,0,23
69,True,116.10.191.235,111.93.5.203,51204,22,2014-08-09 13:23:32.311310,170,0,23
71,False,111.93.5.203,116.10.191.235,22,51204,2014-08-09 13:23:33.315311,122,0,23
72,True,116.10.191.235,111.93.5.203,51204,22,2014-08-09 13:23:33.894163,170,0,23
74,False,111.93.5.203,116.10.191.235,22,51204,2014-08-09 13:23:34.899661,122,0,23
75,True,116.10.191.235,111.93.5.203,51204,22,2014-08-09 13:23:35.413117,170,0,23
77,False,111.93.5.203,116.10.191.235,22,51204,2014-08-09 13:23:36.417209,122,0,23
78,True,116.10.191.235,111.93.5.203,51204,22,2014-08-09 13:23:36.900088,170,0,23
80,False,111.93.5.203,116.10.191.235,22,51204,2014-08-09 13:23:37.904080,122,0,23
81,True,116.10.191.235,111.93.5.203,51204,22,2014-08-09 13:23:38.393524,170,0,23
83,False,111.93.5.203,116.10.191.235,22,51204,2014-08-09 13:23:39.397713,122,0,23
