4,True,60.173.26.179,111.93.5.203,27903,22,2014-08-12 19:03:04.867254,77,0,0
6,False,111.93.5.203,60.173.26.179,22,27903,2014-08-12 19:03:04.871004,510,0,0
7,True,60.173.26.179,111.93.5.203,27903,22,2014-08-12 19:03:05.310394,862,0,0
9,True,60.173.26.179,111.93.5.203,27903,22,2014-08-12 19:03:05.773017,438,0,0
11,False,111.93.5.203,60.173.26.179,22,27903,2014-08-12 19:03:05.841216,518,0,0
12,True,60.173.26.179,111.93.5.203,27903,22,2014-08-12 19:03:06.263071,238,1,0
14,True,60.173.26.179,111.93.5.203,27903,22,2014-08-12 19:03:06.686653,186,0,0
16,False,111.93.5.203,60.173.26.179,22,27903,2014-08-12 19:03:06.687625,106,0,1
17,True,60.173.26.179,111.93.5.203,27903,22,2014-08-12 19:03:07.116686,170,0,0
19,False,111.93.5.203,60.173.26.179,22,27903,2014-08-12 19:03:08.120633,122,0,1
20,True,60.173.26.179,111.93.5.203,27903,22,2014-08-12 19:03:08.529616,154,0,0
