4,False,111.93.5.203,95.0.212.205,22,56148,2014-08-05 07:13:10.882620,98,0,0
6,True,95.0.212.205,111.93.5.203,56148,22,2014-08-05 07:13:11.061963,86,0,0
8,False,111.93.5.203,95.0.212.205,22,56148,2014-08-05 07:13:11.062626,490,0,0
9,True,95.0.212.205,111.93.5.203,56148,22,2014-08-05 07:13:11.232587,218,0,0
11,True,95.0.212.205,111.93.5.203,56148,22,2014-08-05 07:13:11.446254,210,0,0
13,False,111.93.5.203,95.0.212.205,22,56148,2014-08-05 07:13:11.511959,530,0,0
14,True,95.0.212.205,111.93.5.203,56148,22,2014-08-05 07:13:11.691402,82,1,0
16,True,95.0.212.205,111.93.5.203,56148,22,2014-08-05 07:13:11.873933,118,0,1
18,False,111.93.5.203,95.0.212.205,22,56148,2014-08-05 07:13:11.874914,118,0,0
19,True,95.0.212.205,111.93.5.203,56148,22,2014-08-05 07:13:12.069066,182,0,1
21,False,111.93.5.203,95.0.212.205,22,56148,2014-08-05 07:13:13.075240,134,0,0
22,True,95.0.212.205,111.93.5.203,56148,22,2014-08-05 07:13:13.247927,118,0,1
