4,True,61.174.51.220,111.93.5.203,32442,22,2014-07-26 10:18:34.854531,77,0,0
6,False,111.93.5.203,61.174.51.220,22,32442,2014-07-26 10:18:34.856176,510,0,0
7,True,61.174.51.220,111.93.5.203,32442,22,2014-07-26 10:18:35.361736,862,0,0
9,True,61.174.51.220,111.93.5.203,32442,22,2014-07-26 10:18:35.902778,438,0,0
11,False,111.93.5.203,61.174.51.220,22,32442,2014-07-26 10:18:35.968435,518,0,0
12,True,61.174.51.220,111.93.5.203,32442,22,2014-07-26 10:18:36.495622,238,1,0
14,True,61.174.51.220,111.93.5.203,32442,22,2014-07-26 10:18:36.998675,186,0,1
16,False,111.93.5.203,61.174.51.220,22,32442,2014-07-26 10:18:36.999651,106,0,0
17,True,61.174.51.220,111.93.5.203,32442,22,2014-07-26 10:18:37.504037,154,0,1
18,False,111.93.5.203,61.174.51.220,22,32442,2014-07-26 10:18:37.505650,122,0,0
19,True,61.174.51.220,111.93.5.203,32442,22,2014-07-26 10:18:38.010351,170,0,1
21,False,111.93.5.203,61.174.51.220,22,32442,2014-07-26 10:18:39.013342,122,0,0
22,True,61.174.51.220,111.93.5.203,32442,22,2014-07-26 10:18:39.514745,170,0,1
24,False,111.93.5.203,61.174.51.220,22,32442,2014-07-26 10:18:40.517718,122,0,0
25,True,61.174.51.220,111.93.5.203,32442,22,2014-07-26 10:18:40.959342,170,0,1
27,False,111.93.5.203,61.174.51.220,22,32442,2014-07-26 10:18:41.962355,122,0,0
28,True,61.174.51.220,111.93.5.203,32442,22,2014-07-26 10:18:42.455894,170,0,1
30,False,111.93.5.203,61.174.51.220,22,32442,2014-07-26 10:18:43.459929,122,0,0
31,True,61.174.51.220,111.93.5.203,32442,22,2014-07-26 10:18:43.965919,170,0,1
33,False,111.93.5.203,61.174.51.220,22,32442,2014-07-26 10:18:44.968971,122,0,0
34,True,61.174.51.220,111.93.5.203,32442,22,2014-07-26 10:18:45.524651,170,0,1
36,False,111.93.5.203,61.174.51.220,22,32442,2014-07-26 10:18:46.527742,122,0,0
37,True,61.174.51.220,111.93.5.203,32442,22,2014-07-26 10:18:47.032677,170,0,1
39,False,111.93.5.203,61.174.51.220,22,32442,2014-07-26 10:18:48.035999,122,0,0
40,True,61.174.51.220,111.93.5.203,32442,22,2014-07-26 10:18:48.421342,170,0,0
42,True,61.174.51.220,111.93.5.203,32442,22,2014-07-26 10:18:48.540394,170,0,1
44,False,111.93.5.203,61.174.51.220,22,32442,2014-07-26 10:18:49.599751,122,0,0
45,True,61.174.51.220,111.93.5.203,32442,22,2014-07-26 10:18:50.104812,170,0,1
47,False,111.93.5.203,61.174.51.220,22,32442,2014-07-26 10:18:51.108018,122,0,0
48,True,61.174.51.220,111.93.5.203,32442,22,2014-07-26 10:18:51.603228,170,0,1
50,False,111.93.5.203,61.174.51.220,22,32442,2014-07-26 10:18:52.606196,122,0,0
51,True,61.174.51.220,111.93.5.203,32442,22,2014-07-26 10:18:53.111405,170,0,1
53,False,111.93.5.203,61.174.51.220,22,32442,2014-07-26 10:18:54.114403,122,0,0
54,True,61.174.51.220,111.93.5.203,32442,22,2014-07-26 10:18:54.619641,170,0,1
56,False,111.93.5.203,61.174.51.220,22,32442,2014-07-26 10:18:55.623668,122,0,0
57,True,61.174.51.220,111.93.5.203,32442,22,2014-07-26 10:18:56.129320,170,0,1
