4,True,116.10.191.223,111.93.5.203,48855,22,2014-07-27 20:09:54.104531,77,0,23
6,False,111.93.5.203,116.10.191.223,22,48855,2014-07-27 20:09:54.106236,510,0,23
7,True,116.10.191.223,111.93.5.203,48855,22,2014-07-27 20:09:54.505766,862,0,23
9,True,116.10.191.223,111.93.5.203,48855,22,2014-07-27 20:09:54.941777,438,0,23
11,False,111.93.5.203,116.10.191.223,22,48855,2014-07-27 20:09:55.007482,518,0,23
12,True,116.10.191.223,111.93.5.203,48855,22,2014-07-27 20:09:55.456940,238,1,23
14,True,116.10.191.223,111.93.5.203,48855,22,2014-07-27 20:09:55.856061,186,0,23
16,False,111.93.5.203,116.10.191.223,22,48855,2014-07-27 20:09:55.857058,106,0,23
17,True,116.10.191.223,111.93.5.203,48855,22,2014-07-27 20:09:56.256036,154,0,23
18,False,111.93.5.203,116.10.191.223,22,48855,2014-07-27 20:09:56.257680,122,0,23
19,True,116.10.191.223,111.93.5.203,48855,22,2014-07-27 20:09:56.678072,170,0,23
21,False,111.93.5.203,116.10.191.223,22,48855,2014-07-27 20:09:57.681573,122,0,23
23,True,116.10.191.223,111.93.5.203,48855,22,2014-07-27 20:09:58.263632,170,0,23
25,False,111.93.5.203,116.10.191.223,22,48855,2014-07-27 20:09:59.266712,122,0,23
26,True,116.10.191.223,111.93.5.203,48855,22,2014-07-27 20:09:59.665833,170,0,23
28,False,111.93.5.203,116.10.191.223,22,48855,2014-07-27 20:10:00.669012,122,0,23
29,True,116.10.191.223,111.93.5.203,48855,22,2014-07-27 20:10:01.067933,170,0,23
31,False,111.93.5.203,116.10.191.223,22,48855,2014-07-27 20:10:02.072543,122,0,23
32,True,116.10.191.223,111.93.5.203,48855,22,2014-07-27 20:10:02.471516,170,0,23
34,False,111.93.5.203,116.10.191.223,22,48855,2014-07-27 20:10:03.474522,122,0,23
35,True,116.10.191.223,111.93.5.203,48855,22,2014-07-27 20:10:03.873388,170,0,23
37,False,111.93.5.203,116.10.191.223,22,48855,2014-07-27 20:10:04.876353,122,0,23
38,True,116.10.191.223,111.93.5.203,48855,22,2014-07-27 20:10:05.275290,170,0,23
40,False,111.93.5.203,116.10.191.223,22,48855,2014-07-27 20:10:06.278295,122,0,23
41,True,116.10.191.223,111.93.5.203,48855,22,2014-07-27 20:10:06.677205,170,0,23
43,False,111.93.5.203,116.10.191.223,22,48855,2014-07-27 20:10:07.680194,122,0,23
44,True,116.10.191.223,111.93.5.203,48855,22,2014-07-27 20:10:08.079094,170,0,23
46,False,111.93.5.203,116.10.191.223,22,48855,2014-07-27 20:10:09.082122,122,0,23
47,True,116.10.191.223,111.93.5.203,48855,22,2014-07-27 20:10:09.501900,170,0,23
49,False,111.93.5.203,116.10.191.223,22,48855,2014-07-27 20:10:10.505059,122,0,23
50,True,116.10.191.223,111.93.5.203,48855,22,2014-07-27 20:10:10.904030,170,0,23
52,False,111.93.5.203,116.10.191.223,22,48855,2014-07-27 20:10:11.907172,122,0,23
53,True,116.10.191.223,111.93.5.203,48855,22,2014-07-27 20:10:12.306156,170,0,23
55,False,111.93.5.203,116.10.191.223,22,48855,2014-07-27 20:10:13.309221,122,0,23
56,True,116.10.191.223,111.93.5.203,48855,22,2014-07-27 20:10:13.708134,170,0,23
58,False,111.93.5.203,116.10.191.223,22,48855,2014-07-27 20:10:14.711227,122,0,23
59,True,116.10.191.223,111.93.5.203,48855,22,2014-07-27 20:10:15.110174,170,0,23
61,False,111.93.5.203,116.10.191.223,22,48855,2014-07-27 20:10:16.113256,122,0,23
62,True,116.10.191.223,111.93.5.203,48855,22,2014-07-27 20:10:16.512234,170,0,23
64,False,111.93.5.203,116.10.191.223,22,48855,2014-07-27 20:10:17.516356,122,0,23
65,True,116.10.191.223,111.93.5.203,48855,22,2014-07-27 20:10:17.917600,170,0,23
67,False,111.93.5.203,116.10.191.223,22,48855,2014-07-27 20:10:18.920663,122,0,23
68,True,116.10.191.223,111.93.5.203,48855,22,2014-07-27 20:10:19.320148,170,0,23
70,False,111.93.5.203,116.10.191.223,22,48855,2014-07-27 20:10:20.323287,122,0,23
71,True,116.10.191.223,111.93.5.203,48855,22,2014-07-27 20:10:20.722290,170,0,23
73,False,111.93.5.203,116.10.191.223,22,48855,2014-07-27 20:10:21.725302,122,0,23
74,True,116.10.191.223,111.93.5.203,48855,22,2014-07-27 20:10:22.124215,170,0,23
76,False,111.93.5.203,116.10.191.223,22,48855,2014-07-27 20:10:23.127675,122,0,23
77,True,116.10.191.223,111.93.5.203,48855,22,2014-07-27 20:10:23.526615,170,0,23
79,False,111.93.5.203,116.10.191.223,22,48855,2014-07-27 20:10:24.529699,122,0,23
80,True,116.10.191.223,111.93.5.203,48855,22,2014-07-27 20:10:24.928618,170,0,23
82,False,111.93.5.203,116.10.191.223,22,48855,2014-07-27 20:10:25.931802,122,0,23
