4,False,111.93.5.203,221.208.245.226,22,50782,2014-07-27 06:44:33.887182,98,0,3
6,True,221.208.245.226,111.93.5.203,50782,22,2014-07-27 06:44:34.161604,86,0,3
8,False,111.93.5.203,221.208.245.226,22,50782,2014-07-27 06:44:34.162295,490,0,3
9,True,221.208.245.226,111.93.5.203,50782,22,2014-07-27 06:44:34.434031,218,0,3
11,True,221.208.245.226,111.93.5.203,50782,22,2014-07-27 06:44:34.745983,210,0,3
13,False,111.93.5.203,221.208.245.226,22,50782,2014-07-27 06:44:34.811668,530,0,3
14,True,221.208.245.226,111.93.5.203,50782,22,2014-07-27 06:44:35.085575,82,1,3
16,True,221.208.245.226,111.93.5.203,50782,22,2014-07-27 06:44:35.362368,118,0,3
18,False,111.93.5.203,221.208.245.226,22,50782,2014-07-27 06:44:35.363317,118,0,3
19,True,221.208.245.226,111.93.5.203,50782,22,2014-07-27 06:44:35.634952,150,0,3
21,False,111.93.5.203,221.208.245.226,22,50782,2014-07-27 06:44:36.641025,134,0,3
22,True,221.208.245.226,111.93.5.203,50782,22,2014-07-27 06:44:36.974255,118,0,3
