4,True,116.10.191.180,111.93.5.203,14083,22,2014-07-31 10:06:53.653009,77,0,18
6,False,111.93.5.203,116.10.191.180,22,14083,2014-07-31 10:06:53.654731,510,0,18
7,True,116.10.191.180,111.93.5.203,14083,22,2014-07-31 10:06:54.229489,862,0,18
9,True,116.10.191.180,111.93.5.203,14083,22,2014-07-31 10:06:54.820411,438,0,18
11,False,111.93.5.203,116.10.191.180,22,14083,2014-07-31 10:06:54.887171,518,0,18
12,True,116.10.191.180,111.93.5.203,14083,22,2014-07-31 10:06:55.445218,238,1,18
14,True,116.10.191.180,111.93.5.203,14083,22,2014-07-31 10:06:56.003828,186,0,18
16,False,111.93.5.203,116.10.191.180,22,14083,2014-07-31 10:06:56.004712,106,0,18
17,True,116.10.191.180,111.93.5.203,14083,22,2014-07-31 10:06:56.572411,154,0,18
18,False,111.93.5.203,116.10.191.180,22,14083,2014-07-31 10:06:56.574042,122,0,18
19,True,116.10.191.180,111.93.5.203,14083,22,2014-07-31 10:06:57.133310,170,0,18
21,False,111.93.5.203,116.10.191.180,22,14083,2014-07-31 10:06:58.137224,122,0,18
22,True,116.10.191.180,111.93.5.203,14083,22,2014-07-31 10:06:58.690487,170,0,18
24,False,111.93.5.203,116.10.191.180,22,14083,2014-07-31 10:06:59.694434,122,0,18
25,True,116.10.191.180,111.93.5.203,14083,22,2014-07-31 10:07:00.236385,170,0,18
27,False,111.93.5.203,116.10.191.180,22,14083,2014-07-31 10:07:01.240400,122,0,18
28,True,116.10.191.180,111.93.5.203,14083,22,2014-07-31 10:07:01.797782,170,0,18
30,False,111.93.5.203,116.10.191.180,22,14083,2014-07-31 10:07:02.801785,122,0,18
31,True,116.10.191.180,111.93.5.203,14083,22,2014-07-31 10:07:03.331682,170,0,18
33,False,111.93.5.203,116.10.191.180,22,14083,2014-07-31 10:07:04.335675,122,0,18
34,True,116.10.191.180,111.93.5.203,14083,22,2014-07-31 10:07:04.877298,170,0,18
36,False,111.93.5.203,116.10.191.180,22,14083,2014-07-31 10:07:05.881304,122,0,18
37,True,116.10.191.180,111.93.5.203,14083,22,2014-07-31 10:07:06.439924,170,0,18
39,False,111.93.5.203,116.10.191.180,22,14083,2014-07-31 10:07:07.444979,122,0,18
40,False,111.93.5.203,116.10.191.180,22,14083,2014-07-31 10:07:08.354820,122,0,18
41,True,116.10.191.180,111.93.5.203,14083,22,2014-07-31 10:07:08.916179,170,0,18
43,False,111.93.5.203,116.10.191.180,22,14083,2014-07-31 10:07:09.920187,122,0,18
44,True,116.10.191.180,111.93.5.203,14083,22,2014-07-31 10:07:10.463411,170,0,18
46,False,111.93.5.203,116.10.191.180,22,14083,2014-07-31 10:07:11.468463,122,0,18
47,True,116.10.191.180,111.93.5.203,14083,22,2014-07-31 10:07:12.020001,170,0,18
49,False,111.93.5.203,116.10.191.180,22,14083,2014-07-31 10:07:13.024003,122,0,18
50,True,116.10.191.180,111.93.5.203,14083,22,2014-07-31 10:07:13.577370,234,0,18
52,False,111.93.5.203,116.10.191.180,22,14083,2014-07-31 10:07:14.581426,122,0,18
53,True,116.10.191.180,111.93.5.203,14083,22,2014-07-31 10:07:15.129856,170,0,18
55,False,111.93.5.203,116.10.191.180,22,14083,2014-07-31 10:07:16.133835,122,0,18
56,True,116.10.191.180,111.93.5.203,14083,22,2014-07-31 10:07:16.682077,170,0,18
58,False,111.93.5.203,116.10.191.180,22,14083,2014-07-31 10:07:17.687148,122,0,18
59,True,116.10.191.180,111.93.5.203,14083,22,2014-07-31 10:07:18.241362,170,0,18
61,False,111.93.5.203,116.10.191.180,22,14083,2014-07-31 10:07:19.245413,122,0,18
62,True,116.10.191.180,111.93.5.203,14083,22,2014-07-31 10:07:19.676252,170,0,18
64,False,111.93.5.203,116.10.191.180,22,14083,2014-07-31 10:07:20.680352,122,0,18
65,True,116.10.191.180,111.93.5.203,14083,22,2014-07-31 10:07:21.140075,170,0,18
