4,False,111.93.5.203,222.219.187.9,22,59056,2014-07-22 17:41:22.329831,98,0,3
6,True,222.219.187.9,111.93.5.203,59056,22,2014-07-22 17:41:22.760473,86,0,3
8,False,111.93.5.203,222.219.187.9,22,59056,2014-07-22 17:41:22.761223,490,0,3
9,True,222.219.187.9,111.93.5.203,59056,22,2014-07-22 17:41:23.195411,218,0,3
11,True,222.219.187.9,111.93.5.203,59056,22,2014-07-22 17:41:23.696926,210,0,3
13,False,111.93.5.203,222.219.187.9,22,59056,2014-07-22 17:41:23.762528,530,0,3
14,True,222.219.187.9,111.93.5.203,59056,22,2014-07-22 17:41:24.183664,82,1,3
16,True,222.219.187.9,111.93.5.203,59056,22,2014-07-22 17:41:24.612014,118,0,3
18,False,111.93.5.203,222.219.187.9,22,59056,2014-07-22 17:41:24.613006,118,0,3
19,True,222.219.187.9,111.93.5.203,59056,22,2014-07-22 17:41:25.042033,150,0,3
21,False,111.93.5.203,222.219.187.9,22,59056,2014-07-22 17:41:26.047985,134,0,3
22,True,222.219.187.9,111.93.5.203,59056,22,2014-07-22 17:41:26.533021,118,0,3
