4,True,60.173.9.19,111.93.5.203,28484,22,2014-07-23 02:51:49.377956,77,0,0
6,False,111.93.5.203,60.173.9.19,22,28484,2014-07-23 02:51:49.379201,510,0,0
7,True,60.173.9.19,111.93.5.203,28484,22,2014-07-23 02:51:49.867459,862,0,0
9,True,60.173.9.19,111.93.5.203,28484,22,2014-07-23 02:51:50.403900,438,0,0
11,False,111.93.5.203,60.173.9.19,22,28484,2014-07-23 02:51:50.472480,518,0,0
12,True,60.173.9.19,111.93.5.203,28484,22,2014-07-23 02:51:50.973514,238,1,0
14,True,60.173.9.19,111.93.5.203,28484,22,2014-07-23 02:51:51.476497,186,0,0
16,False,111.93.5.203,60.173.9.19,22,28484,2014-07-23 02:51:51.477491,106,0,1
17,True,60.173.9.19,111.93.5.203,28484,22,2014-07-23 02:51:51.979840,170,0,0
19,False,111.93.5.203,60.173.9.19,22,28484,2014-07-23 02:51:52.983718,122,0,1
20,True,60.173.9.19,111.93.5.203,28484,22,2014-07-23 02:51:53.477966,154,0,0
