4,False,111.93.5.203,1.93.33.2,22,46661,2014-08-11 17:52:47.376965,98,0,0
6,True,1.93.33.2,111.93.5.203,46661,22,2014-08-11 17:52:47.778035,86,0,0
8,False,111.93.5.203,1.93.33.2,22,46661,2014-08-11 17:52:47.778716,490,0,0
9,True,1.93.33.2,111.93.5.203,46661,22,2014-08-11 17:52:48.182453,218,0,0
11,True,1.93.33.2,111.93.5.203,46661,22,2014-08-11 17:52:48.641791,210,0,0
13,False,111.93.5.203,1.93.33.2,22,46661,2014-08-11 17:52:48.707502,530,0,0
14,False,111.93.5.203,1.93.33.2,22,46661,2014-08-11 17:52:50.770820,530,0,0
15,True,1.93.33.2,111.93.5.203,46661,22,2014-08-11 17:52:51.165687,82,1,0
17,True,1.93.33.2,111.93.5.203,46661,22,2014-08-11 17:52:51.557814,118,0,0
19,False,111.93.5.203,1.93.33.2,22,46661,2014-08-11 17:52:51.559986,150,0,0
21,True,1.93.33.2,111.93.5.203,46661,22,2014-08-11 17:52:51.961907,118,0,0
