4,False,111.93.5.203,221.179.193.241,22,18875,2014-07-26 05:38:10.536450,86,0,3
6,True,221.179.193.241,111.93.5.203,18875,22,2014-07-26 05:38:10.652796,74,0,3
8,False,111.93.5.203,221.179.193.241,22,18875,2014-07-26 05:38:10.653507,478,0,3
9,True,221.179.193.241,111.93.5.203,18875,22,2014-07-26 05:38:10.769055,206,0,3
11,True,221.179.193.241,111.93.5.203,18875,22,2014-07-26 05:38:10.922258,198,0,3
13,False,111.93.5.203,221.179.193.241,22,18875,2014-07-26 05:38:10.987893,518,0,3
14,True,221.179.193.241,111.93.5.203,18875,22,2014-07-26 05:38:11.105282,70,1,3
16,True,221.179.193.241,111.93.5.203,18875,22,2014-07-26 05:38:11.221349,106,0,3
18,False,111.93.5.203,221.179.193.241,22,18875,2014-07-26 05:38:11.222262,106,0,3
19,True,221.179.193.241,111.93.5.203,18875,22,2014-07-26 05:38:11.337672,154,0,3
21,False,111.93.5.203,221.179.193.241,22,18875,2014-07-26 05:38:12.343178,122,0,3
22,True,221.179.193.241,111.93.5.203,18875,22,2014-07-26 05:38:12.458724,106,0,3
