4,False,111.93.5.203,62.210.131.208,22,58038,2014-08-15 04:34:09.558267,86,0,0
5,True,62.210.131.208,111.93.5.203,58038,22,2014-08-15 04:34:09.586837,74,0,0
8,False,111.93.5.203,62.210.131.208,22,58038,2014-08-15 04:34:09.997613,478,0,0
10,True,62.210.131.208,111.93.5.203,58038,22,2014-08-15 04:34:10.585670,438,0,0
12,True,62.210.131.208,111.93.5.203,58038,22,2014-08-15 04:34:10.596196,206,0,0
14,False,111.93.5.203,62.210.131.208,22,58038,2014-08-15 04:34:10.661625,518,0,0
15,True,62.210.131.208,111.93.5.203,58038,22,2014-08-15 04:34:10.832552,70,1,1
16,True,62.210.131.208,111.93.5.203,58038,22,2014-08-15 04:34:10.832579,118,0,0
19,False,111.93.5.203,62.210.131.208,22,58038,2014-08-15 04:34:10.833819,102,0,1
20,True,62.210.131.208,111.93.5.203,58038,22,2014-08-15 04:34:11.004497,134,0,0
21,False,111.93.5.203,62.210.131.208,22,58038,2014-08-15 04:34:11.006122,118,0,1
22,True,62.210.131.208,111.93.5.203,58038,22,2014-08-15 04:34:11.164020,150,0,0
23,False,111.93.5.203,62.210.131.208,22,58038,2014-08-15 04:34:11.165525,118,0,1
24,True,62.210.131.208,111.93.5.203,58038,22,2014-08-15 04:34:11.300408,118,0,0
25,False,111.93.5.203,62.210.131.208,22,58038,2014-08-15 04:34:11.303018,86,0,0
