4,False,111.93.5.203,1.93.33.2,22,41741,2014-08-11 17:49:07.975309,98,0,2
6,True,1.93.33.2,111.93.5.203,41741,22,2014-08-11 17:49:08.362267,86,0,2
8,False,111.93.5.203,1.93.33.2,22,41741,2014-08-11 17:49:08.362986,490,0,2
9,True,1.93.33.2,111.93.5.203,41741,22,2014-08-11 17:49:08.752097,218,0,2
11,True,1.93.33.2,111.93.5.203,41741,22,2014-08-11 17:49:09.188966,210,0,2
13,False,111.93.5.203,1.93.33.2,22,41741,2014-08-11 17:49:09.254313,530,0,2
14,True,1.93.33.2,111.93.5.203,41741,22,2014-08-11 17:49:09.648871,82,1,2
16,True,1.93.33.2,111.93.5.203,41741,22,2014-08-11 17:49:10.042227,118,0,2
18,False,111.93.5.203,1.93.33.2,22,41741,2014-08-11 17:49:10.043131,150,0,2
20,True,1.93.33.2,111.93.5.203,41741,22,2014-08-11 17:49:10.451234,118,0,2
