4,False,111.93.5.203,122.70.133.245,22,42268,2014-07-27 02:22:09.497645,98,0,3
6,True,122.70.133.245,111.93.5.203,42268,22,2014-07-27 02:22:09.745412,86,0,3
8,False,111.93.5.203,122.70.133.245,22,42268,2014-07-27 02:22:09.746069,490,0,3
9,True,122.70.133.245,111.93.5.203,42268,22,2014-07-27 02:22:09.993894,218,0,3
11,True,122.70.133.245,111.93.5.203,42268,22,2014-07-27 02:22:10.278380,210,0,3
13,False,111.93.5.203,122.70.133.245,22,42268,2014-07-27 02:22:10.345347,530,0,3
14,True,122.70.133.245,111.93.5.203,42268,22,2014-07-27 02:22:10.593486,82,1,3
16,True,122.70.133.245,111.93.5.203,42268,22,2014-07-27 02:22:10.841363,118,0,3
18,False,111.93.5.203,122.70.133.245,22,42268,2014-07-27 02:22:10.842290,118,0,3
19,True,122.70.133.245,111.93.5.203,42268,22,2014-07-27 02:22:11.089910,166,0,3
21,False,111.93.5.203,122.70.133.245,22,42268,2014-07-27 02:22:12.093731,134,0,3
22,True,122.70.133.245,111.93.5.203,42268,22,2014-07-27 02:22:12.341395,118,0,3
