4,False,111.93.5.203,1.93.33.2,22,49465,2014-08-11 17:55:07.485740,98,0,0
6,True,1.93.33.2,111.93.5.203,49465,22,2014-08-11 17:55:07.904625,86,0,0
8,False,111.93.5.203,1.93.33.2,22,49465,2014-08-11 17:55:07.905361,490,0,0
9,False,111.93.5.203,1.93.33.2,22,49465,2014-08-11 17:55:09.138815,490,0,0
11,True,1.93.33.2,111.93.5.203,49465,22,2014-08-11 17:55:09.584068,218,0,0
13,True,1.93.33.2,111.93.5.203,49465,22,2014-08-11 17:55:10.013467,210,0,0
15,False,111.93.5.203,1.93.33.2,22,49465,2014-08-11 17:55:10.078648,530,0,0
16,False,111.93.5.203,1.93.33.2,22,49465,2014-08-11 17:55:11.226819,530,0,0
18,True,1.93.33.2,111.93.5.203,49465,22,2014-08-11 17:55:11.621826,82,1,0
20,True,1.93.33.2,111.93.5.203,49465,22,2014-08-11 17:55:12.272154,118,0,0
22,False,111.93.5.203,1.93.33.2,22,49465,2014-08-11 17:55:12.273067,150,0,0
24,True,1.93.33.2,111.93.5.203,49465,22,2014-08-11 17:55:12.674610,118,0,0
