4,False,111.93.5.203,187.174.116.250,22,46654,2014-08-11 09:22:30.650427,98,0,3
6,True,187.174.116.250,111.93.5.203,46654,22,2014-08-11 09:22:30.982568,86,0,3
8,False,111.93.5.203,187.174.116.250,22,46654,2014-08-11 09:22:30.983240,490,0,3
9,True,187.174.116.250,111.93.5.203,46654,22,2014-08-11 09:22:31.325184,218,0,3
11,True,187.174.116.250,111.93.5.203,46654,22,2014-08-11 09:22:31.693578,210,0,3
13,False,111.93.5.203,187.174.116.250,22,46654,2014-08-11 09:22:31.759660,530,0,3
14,True,187.174.116.250,111.93.5.203,46654,22,2014-08-11 09:22:32.102073,82,1,3
16,True,187.174.116.250,111.93.5.203,46654,22,2014-08-11 09:22:32.457816,118,0,3
18,False,111.93.5.203,187.174.116.250,22,46654,2014-08-11 09:22:32.458765,118,0,3
19,True,187.174.116.250,111.93.5.203,46654,22,2014-08-11 09:22:32.800388,150,0,3
21,False,111.93.5.203,187.174.116.250,22,46654,2014-08-11 09:22:33.804226,134,0,3
22,True,187.174.116.250,111.93.5.203,46654,22,2014-08-11 09:22:34.169686,118,0,3
