4,True,109.168.106.32,111.93.5.203,39875,22,2014-08-15 09:09:13.986709,89,0,0
6,False,111.93.5.203,109.168.106.32,22,39875,2014-08-15 09:09:13.988638,522,0,0
8,True,109.168.106.32,111.93.5.203,39875,22,2014-08-15 09:09:14.182377,714,0,0
10,True,109.168.106.32,111.93.5.203,39875,22,2014-08-15 09:09:14.404496,210,0,0
12,False,111.93.5.203,109.168.106.32,22,39875,2014-08-15 09:09:14.470391,530,0,0
13,True,109.168.106.32,111.93.5.203,39875,22,2014-08-15 09:09:14.682885,82,1,0
15,True,109.168.106.32,111.93.5.203,39875,22,2014-08-15 09:09:14.897757,118,0,1
17,False,111.93.5.203,109.168.106.32,22,39875,2014-08-15 09:09:14.898757,118,0,0
18,True,109.168.106.32,111.93.5.203,39875,22,2014-08-15 09:09:15.115953,150,0,1
20,False,111.93.5.203,109.168.106.32,22,39875,2014-08-15 09:09:16.119944,134,0,0
