4,False,111.93.5.203,125.210.216.30,22,58048,2014-07-24 12:41:59.466207,98,0,3
6,True,125.210.216.30,111.93.5.203,58048,22,2014-07-24 12:41:59.803463,86,0,3
8,False,111.93.5.203,125.210.216.30,22,58048,2014-07-24 12:41:59.804150,490,0,3
9,True,125.210.216.30,111.93.5.203,58048,22,2014-07-24 12:42:00.145462,218,0,3
11,True,125.210.216.30,111.93.5.203,58048,22,2014-07-24 12:42:00.514966,210,0,3
13,False,111.93.5.203,125.210.216.30,22,58048,2014-07-24 12:42:00.580407,530,0,3
14,True,125.210.216.30,111.93.5.203,58048,22,2014-07-24 12:42:00.913298,82,1,3
16,True,125.210.216.30,111.93.5.203,58048,22,2014-07-24 12:42:01.256224,118,0,3
18,False,111.93.5.203,125.210.216.30,22,58048,2014-07-24 12:42:01.257252,118,0,3
19,True,125.210.216.30,111.93.5.203,58048,22,2014-07-24 12:42:01.593270,150,0,3
21,True,125.210.216.30,111.93.5.203,58048,22,2014-07-24 12:42:02.437702,150,0,3
23,False,111.93.5.203,125.210.216.30,22,58048,2014-07-24 12:42:02.597222,134,0,3
24,True,125.210.216.30,111.93.5.203,58048,22,2014-07-24 12:42:02.934201,118,0,3
