4,True,116.10.191.229,111.93.5.203,40665,22,2014-08-12 12:35:39.650546,77,0,23
6,False,111.93.5.203,116.10.191.229,22,40665,2014-08-12 12:35:39.652206,510,0,23
7,True,116.10.191.229,111.93.5.203,40665,22,2014-08-12 12:35:40.222902,862,0,23
9,True,116.10.191.229,111.93.5.203,40665,22,2014-08-12 12:35:40.836239,438,0,23
11,False,111.93.5.203,116.10.191.229,22,40665,2014-08-12 12:35:40.902469,518,0,23
12,True,116.10.191.229,111.93.5.203,40665,22,2014-08-12 12:35:41.472290,238,1,23
14,True,116.10.191.229,111.93.5.203,40665,22,2014-08-12 12:35:42.045756,186,0,23
16,False,111.93.5.203,116.10.191.229,22,40665,2014-08-12 12:35:42.046676,106,0,23
17,True,116.10.191.229,111.93.5.203,40665,22,2014-08-12 12:35:42.615191,154,0,23
18,False,111.93.5.203,116.10.191.229,22,40665,2014-08-12 12:35:42.616723,122,0,23
19,True,116.10.191.229,111.93.5.203,40665,22,2014-08-12 12:35:43.173906,170,0,23
21,False,111.93.5.203,116.10.191.229,22,40665,2014-08-12 12:35:44.177292,122,0,23
22,True,116.10.191.229,111.93.5.203,40665,22,2014-08-12 12:35:44.734252,170,0,23
24,False,111.93.5.203,116.10.191.229,22,40665,2014-08-12 12:35:45.737589,122,0,23
25,False,111.93.5.203,116.10.191.229,22,40665,2014-08-12 12:35:47.070818,122,0,23
26,True,116.10.191.229,111.93.5.203,40665,22,2014-08-12 12:35:47.641072,170,0,23
28,False,111.93.5.203,116.10.191.229,22,40665,2014-08-12 12:35:48.644083,122,0,23
29,True,116.10.191.229,111.93.5.203,40665,22,2014-08-12 12:35:49.220689,170,0,23
31,False,111.93.5.203,116.10.191.229,22,40665,2014-08-12 12:35:50.223704,122,0,23
32,True,116.10.191.229,111.93.5.203,40665,22,2014-08-12 12:35:50.793309,170,0,23
34,False,111.93.5.203,116.10.191.229,22,40665,2014-08-12 12:35:51.797982,122,0,23
35,True,116.10.191.229,111.93.5.203,40665,22,2014-08-12 12:35:52.374258,170,0,23
37,False,111.93.5.203,116.10.191.229,22,40665,2014-08-12 12:35:53.377302,122,0,23
38,True,116.10.191.229,111.93.5.203,40665,22,2014-08-12 12:35:53.953608,170,0,23
40,False,111.93.5.203,116.10.191.229,22,40665,2014-08-12 12:35:54.956622,122,0,23
41,True,116.10.191.229,111.93.5.203,40665,22,2014-08-12 12:35:55.530400,170,0,23
43,False,111.93.5.203,116.10.191.229,22,40665,2014-08-12 12:35:56.533743,122,0,23
44,True,116.10.191.229,111.93.5.203,40665,22,2014-08-12 12:35:57.106060,170,0,23
46,False,111.93.5.203,116.10.191.229,22,40665,2014-08-12 12:35:58.109547,122,0,23
47,True,116.10.191.229,111.93.5.203,40665,22,2014-08-12 12:35:58.684061,170,0,23
49,False,111.93.5.203,116.10.191.229,22,40665,2014-08-12 12:35:59.687689,122,0,23
50,True,116.10.191.229,111.93.5.203,40665,22,2014-08-12 12:36:00.252535,170,0,23
52,False,111.93.5.203,116.10.191.229,22,40665,2014-08-12 12:36:01.255644,122,0,23
53,True,116.10.191.229,111.93.5.203,40665,22,2014-08-12 12:36:01.560502,170,0,23
55,True,116.10.191.229,111.93.5.203,40665,22,2014-08-12 12:36:01.830677,234,0,23
57,False,111.93.5.203,116.10.191.229,22,40665,2014-08-12 12:36:02.834238,122,0,23
58,True,116.10.191.229,111.93.5.203,40665,22,2014-08-12 12:36:03.395286,170,0,23
60,False,111.93.5.203,116.10.191.229,22,40665,2014-08-12 12:36:04.398434,122,0,23
61,True,116.10.191.229,111.93.5.203,40665,22,2014-08-12 12:36:04.973256,170,0,23
63,False,111.93.5.203,116.10.191.229,22,40665,2014-08-12 12:36:05.976370,122,0,23
64,False,111.93.5.203,116.10.191.229,22,40665,2014-08-12 12:36:06.778822,122,0,23
65,True,116.10.191.229,111.93.5.203,40665,22,2014-08-12 12:36:07.353203,170,0,23
67,False,111.93.5.203,116.10.191.229,22,40665,2014-08-12 12:36:08.356587,122,0,23
68,True,116.10.191.229,111.93.5.203,40665,22,2014-08-12 12:36:08.923287,170,0,23
70,False,111.93.5.203,116.10.191.229,22,40665,2014-08-12 12:36:09.926741,122,0,23
71,True,116.10.191.229,111.93.5.203,40665,22,2014-08-12 12:36:10.487566,170,0,23
73,False,111.93.5.203,116.10.191.229,22,40665,2014-08-12 12:36:11.492066,122,0,23
74,True,116.10.191.229,111.93.5.203,40665,22,2014-08-12 12:36:12.057069,170,0,23
76,False,111.93.5.203,116.10.191.229,22,40665,2014-08-12 12:36:13.060672,122,0,23
77,True,116.10.191.229,111.93.5.203,40665,22,2014-08-12 12:36:13.625840,234,0,23
79,False,111.93.5.203,116.10.191.229,22,40665,2014-08-12 12:36:14.628991,122,0,23
80,True,116.10.191.229,111.93.5.203,40665,22,2014-08-12 12:36:15.204235,170,0,23
82,False,111.93.5.203,116.10.191.229,22,40665,2014-08-12 12:36:16.207301,122,0,23
83,True,116.10.191.229,111.93.5.203,40665,22,2014-08-12 12:36:16.773162,170,0,23
85,False,111.93.5.203,116.10.191.229,22,40665,2014-08-12 12:36:17.776371,122,0,23
