4,False,111.93.5.203,1.93.33.2,22,43820,2014-08-11 18:14:15.833210,98,0,0
6,True,1.93.33.2,111.93.5.203,43820,22,2014-08-11 18:14:16.235708,86,0,0
8,False,111.93.5.203,1.93.33.2,22,43820,2014-08-11 18:14:16.236415,490,0,0
9,True,1.93.33.2,111.93.5.203,43820,22,2014-08-11 18:14:16.636159,218,0,0
11,True,1.93.33.2,111.93.5.203,43820,22,2014-08-11 18:14:17.064847,210,0,0
13,False,111.93.5.203,1.93.33.2,22,43820,2014-08-11 18:14:17.130512,530,0,0
14,True,1.93.33.2,111.93.5.203,43820,22,2014-08-11 18:14:17.527091,82,1,0
16,True,1.93.33.2,111.93.5.203,43820,22,2014-08-11 18:14:17.903476,118,0,0
18,False,111.93.5.203,1.93.33.2,22,43820,2014-08-11 18:14:17.904406,150,0,0
20,True,1.93.33.2,111.93.5.203,43820,22,2014-08-11 18:14:18.264739,118,0,0
