4,True,60.173.9.19,111.93.5.203,16793,22,2014-07-23 02:51:12.154613,77,0,0
6,False,111.93.5.203,60.173.9.19,22,16793,2014-07-23 02:51:12.156214,510,0,0
7,True,60.173.9.19,111.93.5.203,16793,22,2014-07-23 02:51:12.578057,862,0,0
9,True,60.173.9.19,111.93.5.203,16793,22,2014-07-23 02:51:13.035641,438,0,0
11,False,111.93.5.203,60.173.9.19,22,16793,2014-07-23 02:51:13.104930,518,0,0
12,True,60.173.9.19,111.93.5.203,16793,22,2014-07-23 02:51:13.550998,238,1,0
14,True,60.173.9.19,111.93.5.203,16793,22,2014-07-23 02:51:14.004871,186,0,0
16,False,111.93.5.203,60.173.9.19,22,16793,2014-07-23 02:51:14.005817,106,0,1
17,True,60.173.9.19,111.93.5.203,16793,22,2014-07-23 02:51:14.460812,170,0,0
19,False,111.93.5.203,60.173.9.19,22,16793,2014-07-23 02:51:15.464640,122,0,1
20,True,60.173.9.19,111.93.5.203,16793,22,2014-07-23 02:51:15.923691,154,0,0
