4,True,60.173.10.142,111.93.5.203,2291,22,2014-08-07 00:07:28.070735,77,0,0
6,False,111.93.5.203,60.173.10.142,22,2291,2014-08-07 00:07:28.072408,510,0,0
7,True,60.173.10.142,111.93.5.203,2291,22,2014-08-07 00:07:28.463636,862,0,0
9,True,60.173.10.142,111.93.5.203,2291,22,2014-08-07 00:07:28.893845,438,0,0
11,False,111.93.5.203,60.173.10.142,22,2291,2014-08-07 00:07:28.959674,518,0,0
12,True,60.173.10.142,111.93.5.203,2291,22,2014-08-07 00:07:29.348690,238,1,0
14,True,60.173.10.142,111.93.5.203,2291,22,2014-08-07 00:07:29.737175,186,0,0
16,False,111.93.5.203,60.173.10.142,22,2291,2014-08-07 00:07:29.738141,106,0,1
17,True,60.173.10.142,111.93.5.203,2291,22,2014-08-07 00:07:30.179159,170,0,0
19,False,111.93.5.203,60.173.10.142,22,2291,2014-08-07 00:07:31.183135,122,0,1
20,True,60.173.10.142,111.93.5.203,2291,22,2014-08-07 00:07:31.574650,154,0,0
