4,False,111.93.5.203,185.13.225.147,22,40286,2014-08-03 05:34:48.015212,98,0,3
6,True,185.13.225.147,111.93.5.203,40286,22,2014-08-03 05:34:48.176420,86,0,3
8,False,111.93.5.203,185.13.225.147,22,40286,2014-08-03 05:34:48.177147,490,0,3
9,True,185.13.225.147,111.93.5.203,40286,22,2014-08-03 05:34:48.335320,218,0,3
11,True,185.13.225.147,111.93.5.203,40286,22,2014-08-03 05:34:48.529465,210,0,3
13,False,111.93.5.203,185.13.225.147,22,40286,2014-08-03 05:34:48.595260,530,0,3
14,True,185.13.225.147,111.93.5.203,40286,22,2014-08-03 05:34:48.768691,82,1,3
16,True,185.13.225.147,111.93.5.203,40286,22,2014-08-03 05:34:48.936687,118,0,3
18,False,111.93.5.203,185.13.225.147,22,40286,2014-08-03 05:34:48.939711,118,0,3
19,True,185.13.225.147,111.93.5.203,40286,22,2014-08-03 05:34:49.102798,150,0,3
21,False,111.93.5.203,185.13.225.147,22,40286,2014-08-03 05:34:50.106640,134,0,3
22,True,185.13.225.147,111.93.5.203,40286,22,2014-08-03 05:34:50.271575,118,0,3
