4,False,111.93.5.203,221.179.193.241,22,51237,2014-07-26 05:23:51.799298,86,0,6
6,True,221.179.193.241,111.93.5.203,51237,22,2014-07-26 05:23:51.914968,74,0,6
8,False,111.93.5.203,221.179.193.241,22,51237,2014-07-26 05:23:51.915647,478,0,6
9,True,221.179.193.241,111.93.5.203,51237,22,2014-07-26 05:23:52.031406,206,0,6
11,True,221.179.193.241,111.93.5.203,51237,22,2014-07-26 05:23:52.186773,198,0,6
13,False,111.93.5.203,221.179.193.241,22,51237,2014-07-26 05:23:52.252500,518,0,6
14,True,221.179.193.241,111.93.5.203,51237,22,2014-07-26 05:23:52.369677,70,1,6
16,True,221.179.193.241,111.93.5.203,51237,22,2014-07-26 05:23:52.485564,106,0,6
18,False,111.93.5.203,221.179.193.241,22,51237,2014-07-26 05:23:52.487875,106,0,6
19,True,221.179.193.241,111.93.5.203,51237,22,2014-07-26 05:23:52.603573,138,0,6
20,False,111.93.5.203,221.179.193.241,22,51237,2014-07-26 05:23:52.606779,90,0,6
21,True,221.179.193.241,111.93.5.203,51237,22,2014-07-26 05:23:52.722380,122,0,6
22,False,111.93.5.203,221.179.193.241,22,51237,2014-07-26 05:23:52.723359,106,0,6
23,True,221.179.193.241,111.93.5.203,51237,22,2014-07-26 05:23:52.839039,138,0,6
24,False,111.93.5.203,221.179.193.241,22,51237,2014-07-26 05:23:52.840098,90,0,6
25,True,221.179.193.241,111.93.5.203,51237,22,2014-07-26 05:23:52.957122,106,0,6
27,False,111.93.5.203,221.179.193.241,22,51237,2014-07-26 05:23:54.841715,194,0,6
28,True,221.179.193.241,111.93.5.203,51237,22,2014-07-26 05:23:54.957440,106,0,6
