4,True,60.173.9.39,111.93.5.203,4146,22,2014-08-12 14:23:51.233093,77,0,0
6,False,111.93.5.203,60.173.9.39,22,4146,2014-08-12 14:23:51.234834,510,0,0
7,True,60.173.9.39,111.93.5.203,4146,22,2014-08-12 14:23:51.810590,862,0,0
9,True,60.173.9.39,111.93.5.203,4146,22,2014-08-12 14:23:52.429414,438,0,0
11,False,111.93.5.203,60.173.9.39,22,4146,2014-08-12 14:23:52.494918,518,0,0
12,True,60.173.9.39,111.93.5.203,4146,22,2014-08-12 14:23:53.073595,238,1,0
14,True,60.173.9.39,111.93.5.203,4146,22,2014-08-12 14:23:53.645912,186,0,1
16,False,111.93.5.203,60.173.9.39,22,4146,2014-08-12 14:23:53.646936,106,0,0
17,True,60.173.9.39,111.93.5.203,4146,22,2014-08-12 14:23:54.207093,154,0,1
18,False,111.93.5.203,60.173.9.39,22,4146,2014-08-12 14:23:54.208647,122,0,0
19,True,60.173.9.39,111.93.5.203,4146,22,2014-08-12 14:23:54.734888,170,0,1
21,False,111.93.5.203,60.173.9.39,22,4146,2014-08-12 14:23:55.740447,122,0,0
22,True,60.173.9.39,111.93.5.203,4146,22,2014-08-12 14:23:56.279052,170,0,1
24,False,111.93.5.203,60.173.9.39,22,4146,2014-08-12 14:23:57.283160,122,0,0
25,True,60.173.9.39,111.93.5.203,4146,22,2014-08-12 14:23:57.829686,170,0,1
27,False,111.93.5.203,60.173.9.39,22,4146,2014-08-12 14:23:58.833696,122,0,0
28,False,111.93.5.203,60.173.9.39,22,4146,2014-08-12 14:24:00.074821,122,0,0
29,True,60.173.9.39,111.93.5.203,4146,22,2014-08-12 14:24:00.626590,170,0,1
31,False,111.93.5.203,60.173.9.39,22,4146,2014-08-12 14:24:01.630578,122,0,0
32,True,60.173.9.39,111.93.5.203,4146,22,2014-08-12 14:24:02.215775,170,0,1
34,False,111.93.5.203,60.173.9.39,22,4146,2014-08-12 14:24:03.219797,122,0,0
35,True,60.173.9.39,111.93.5.203,4146,22,2014-08-12 14:24:03.790587,170,0,1
37,False,111.93.5.203,60.173.9.39,22,4146,2014-08-12 14:24:04.794525,122,0,0
38,True,60.173.9.39,111.93.5.203,4146,22,2014-08-12 14:24:05.267085,170,0,1
40,False,111.93.5.203,60.173.9.39,22,4146,2014-08-12 14:24:06.271180,122,0,0
41,True,60.173.9.39,111.93.5.203,4146,22,2014-08-12 14:24:06.774851,170,0,1
43,False,111.93.5.203,60.173.9.39,22,4146,2014-08-12 14:24:07.779939,122,0,0
44,True,60.173.9.39,111.93.5.203,4146,22,2014-08-12 14:24:08.292880,170,0,1
46,False,111.93.5.203,60.173.9.39,22,4146,2014-08-12 14:24:09.296915,122,0,0
47,True,60.173.9.39,111.93.5.203,4146,22,2014-08-12 14:24:09.383407,170,0,0
49,False,111.93.5.203,60.173.9.39,22,4146,2014-08-12 14:24:10.178804,122,0,0
50,True,60.173.9.39,111.93.5.203,4146,22,2014-08-12 14:24:10.709593,170,0,1
52,False,111.93.5.203,60.173.9.39,22,4146,2014-08-12 14:24:11.713627,122,0,0
53,True,60.173.9.39,111.93.5.203,4146,22,2014-08-12 14:24:12.243242,170,0,1
55,False,111.93.5.203,60.173.9.39,22,4146,2014-08-12 14:24:13.247234,122,0,0
56,True,60.173.9.39,111.93.5.203,4146,22,2014-08-12 14:24:13.783850,170,0,1
58,False,111.93.5.203,60.173.9.39,22,4146,2014-08-12 14:24:14.787895,122,0,0
59,True,60.173.9.39,111.93.5.203,4146,22,2014-08-12 14:24:15.324071,170,0,1
61,False,111.93.5.203,60.173.9.39,22,4146,2014-08-12 14:24:16.328061,122,0,0
62,True,60.173.9.39,111.93.5.203,4146,22,2014-08-12 14:24:16.855547,170,0,1
64,False,111.93.5.203,60.173.9.39,22,4146,2014-08-12 14:24:17.861245,122,0,0
65,True,60.173.9.39,111.93.5.203,4146,22,2014-08-12 14:24:18.395561,170,0,1
67,False,111.93.5.203,60.173.9.39,22,4146,2014-08-12 14:24:19.399499,122,0,0
68,True,60.173.9.39,111.93.5.203,4146,22,2014-08-12 14:24:19.894635,170,0,1
70,False,111.93.5.203,60.173.9.39,22,4146,2014-08-12 14:24:20.898671,122,0,0
71,True,60.173.9.39,111.93.5.203,4146,22,2014-08-12 14:24:21.390391,170,0,1
73,False,111.93.5.203,60.173.9.39,22,4146,2014-08-12 14:24:22.394311,122,0,0
74,True,60.173.9.39,111.93.5.203,4146,22,2014-08-12 14:24:22.890592,234,0,1
76,False,111.93.5.203,60.173.9.39,22,4146,2014-08-12 14:24:23.896166,122,0,0
77,True,60.173.9.39,111.93.5.203,4146,22,2014-08-12 14:24:24.449506,170,0,1
79,False,111.93.5.203,60.173.9.39,22,4146,2014-08-12 14:24:25.453585,122,0,0
80,False,111.93.5.203,60.173.9.39,22,4146,2014-08-12 14:24:26.194797,122,0,0
81,True,60.173.9.39,111.93.5.203,4146,22,2014-08-12 14:24:26.751290,170,0,1
83,False,111.93.5.203,60.173.9.39,22,4146,2014-08-12 14:24:27.755462,122,0,0
84,True,60.173.9.39,111.93.5.203,4146,22,2014-08-12 14:24:28.345843,170,0,1
86,False,111.93.5.203,60.173.9.39,22,4146,2014-08-12 14:24:29.350060,122,0,0
