4,False,111.93.5.203,88.103.247.60,22,33291,2014-08-08 09:47:50.476566,98,0,0
6,True,88.103.247.60,111.93.5.203,33291,22,2014-08-08 09:47:50.702011,86,0,0
8,False,111.93.5.203,88.103.247.60,22,33291,2014-08-08 09:47:50.702651,490,0,0
9,True,88.103.247.60,111.93.5.203,33291,22,2014-08-08 09:47:50.930137,218,0,0
11,True,88.103.247.60,111.93.5.203,33291,22,2014-08-08 09:47:51.200185,210,0,0
13,False,111.93.5.203,88.103.247.60,22,33291,2014-08-08 09:47:51.265706,530,0,0
14,True,88.103.247.60,111.93.5.203,33291,22,2014-08-08 09:47:51.488337,82,1,0
16,True,88.103.247.60,111.93.5.203,33291,22,2014-08-08 09:47:51.735865,118,0,0
18,False,111.93.5.203,88.103.247.60,22,33291,2014-08-08 09:47:51.738151,118,0,1
19,True,88.103.247.60,111.93.5.203,33291,22,2014-08-08 09:47:52.006137,150,0,0
21,False,111.93.5.203,88.103.247.60,22,33291,2014-08-08 09:47:53.009896,134,0,0
23,True,88.103.247.60,111.93.5.203,33291,22,2014-08-08 09:47:53.455409,118,0,0
