4,False,111.93.5.203,123.255.250.5,22,57448,2014-07-30 13:16:32.173192,98,0,3
6,True,123.255.250.5,111.93.5.203,57448,22,2014-07-30 13:16:32.219237,86,0,3
8,False,111.93.5.203,123.255.250.5,22,57448,2014-07-30 13:16:32.219911,490,0,3
9,True,123.255.250.5,111.93.5.203,57448,22,2014-07-30 13:16:32.265328,218,0,3
11,True,123.255.250.5,111.93.5.203,57448,22,2014-07-30 13:16:32.348943,210,0,3
13,False,111.93.5.203,123.255.250.5,22,57448,2014-07-30 13:16:32.414984,530,0,3
14,True,123.255.250.5,111.93.5.203,57448,22,2014-07-30 13:16:32.465027,82,1,3
16,True,123.255.250.5,111.93.5.203,57448,22,2014-07-30 13:16:32.511482,118,0,3
18,False,111.93.5.203,123.255.250.5,22,57448,2014-07-30 13:16:32.512404,118,0,3
19,True,123.255.250.5,111.93.5.203,57448,22,2014-07-30 13:16:32.557848,150,0,3
21,False,111.93.5.203,123.255.250.5,22,57448,2014-07-30 13:16:33.561658,134,0,3
22,True,123.255.250.5,111.93.5.203,57448,22,2014-07-30 13:16:33.636398,118,0,3
