4,True,60.173.9.19,111.93.5.203,40930,22,2014-08-14 09:06:24.595858,77,0,0
6,False,111.93.5.203,60.173.9.19,22,40930,2014-08-14 09:06:24.597372,510,0,0
7,True,60.173.9.19,111.93.5.203,40930,22,2014-08-14 09:06:25.177523,862,0,0
9,True,60.173.9.19,111.93.5.203,40930,22,2014-08-14 09:06:25.810754,438,0,0
11,False,111.93.5.203,60.173.9.19,22,40930,2014-08-14 09:06:25.876598,518,0,0
12,True,60.173.9.19,111.93.5.203,40930,22,2014-08-14 09:06:26.467053,238,1,0
14,True,60.173.9.19,111.93.5.203,40930,22,2014-08-14 09:06:27.064940,186,0,1
16,False,111.93.5.203,60.173.9.19,22,40930,2014-08-14 09:06:27.065867,106,0,0
17,True,60.173.9.19,111.93.5.203,40930,22,2014-08-14 09:06:27.659982,170,0,1
19,False,111.93.5.203,60.173.9.19,22,40930,2014-08-14 09:06:28.663868,122,0,0
20,True,60.173.9.19,111.93.5.203,40930,22,2014-08-14 09:06:29.255257,154,0,1
