4,False,111.93.5.203,95.0.212.205,22,46974,2014-08-05 06:57:12.919760,98,0,0
6,True,95.0.212.205,111.93.5.203,46974,22,2014-08-05 06:57:13.675215,86,0,0
8,False,111.93.5.203,95.0.212.205,22,46974,2014-08-05 06:57:13.675997,490,0,0
10,True,95.0.212.205,111.93.5.203,46974,22,2014-08-05 06:57:13.880161,218,0,0
12,True,95.0.212.205,111.93.5.203,46974,22,2014-08-05 06:57:14.111220,210,0,0
14,False,111.93.5.203,95.0.212.205,22,46974,2014-08-05 06:57:14.177016,530,0,0
15,True,95.0.212.205,111.93.5.203,46974,22,2014-08-05 06:57:14.361860,82,1,0
17,True,95.0.212.205,111.93.5.203,46974,22,2014-08-05 06:57:14.548235,118,0,1
19,False,111.93.5.203,95.0.212.205,22,46974,2014-08-05 06:57:14.549196,118,0,0
20,True,95.0.212.205,111.93.5.203,46974,22,2014-08-05 06:57:14.764339,150,0,1
22,False,111.93.5.203,95.0.212.205,22,46974,2014-08-05 06:57:15.768228,134,0,0
23,True,95.0.212.205,111.93.5.203,46974,22,2014-08-05 06:57:15.985869,118,0,1
