4,False,111.93.5.203,88.103.247.60,22,37927,2014-08-08 09:48:10.142860,98,0,0
6,True,88.103.247.60,111.93.5.203,37927,22,2014-08-08 09:48:11.041741,86,0,0
8,False,111.93.5.203,88.103.247.60,22,37927,2014-08-08 09:48:11.042471,490,0,0
10,True,88.103.247.60,111.93.5.203,37927,22,2014-08-08 09:48:11.404294,218,0,0
12,True,88.103.247.60,111.93.5.203,37927,22,2014-08-08 09:48:11.671570,210,0,0
14,False,111.93.5.203,88.103.247.60,22,37927,2014-08-08 09:48:11.737510,530,0,0
15,True,88.103.247.60,111.93.5.203,37927,22,2014-08-08 09:48:11.975386,82,1,0
17,True,88.103.247.60,111.93.5.203,37927,22,2014-08-08 09:48:12.197021,118,0,1
19,False,111.93.5.203,88.103.247.60,22,37927,2014-08-08 09:48:12.197966,118,0,0
20,True,88.103.247.60,111.93.5.203,37927,22,2014-08-08 09:48:12.434745,166,0,1
22,False,111.93.5.203,88.103.247.60,22,37927,2014-08-08 09:48:13.438516,134,0,0
23,True,88.103.247.60,111.93.5.203,37927,22,2014-08-08 09:48:13.714875,118,0,1
