4,False,111.93.5.203,219.92.5.182,22,48265,2014-08-08 12:46:21.075734,98,0,3
6,True,219.92.5.182,111.93.5.203,48265,22,2014-08-08 12:46:21.280270,86,0,3
8,False,111.93.5.203,219.92.5.182,22,48265,2014-08-08 12:46:21.281024,490,0,3
9,True,219.92.5.182,111.93.5.203,48265,22,2014-08-08 12:46:21.483058,218,0,3
11,True,219.92.5.182,111.93.5.203,48265,22,2014-08-08 12:46:21.727824,210,0,3
13,False,111.93.5.203,219.92.5.182,22,48265,2014-08-08 12:46:21.793490,530,0,3
14,True,219.92.5.182,111.93.5.203,48265,22,2014-08-08 12:46:21.997861,82,1,3
16,True,219.92.5.182,111.93.5.203,48265,22,2014-08-08 12:46:22.201230,118,0,3
18,False,111.93.5.203,219.92.5.182,22,48265,2014-08-08 12:46:22.202175,118,0,3
19,True,219.92.5.182,111.93.5.203,48265,22,2014-08-08 12:46:22.410072,150,0,3
21,False,111.93.5.203,219.92.5.182,22,48265,2014-08-08 12:46:23.413877,134,0,3
22,True,219.92.5.182,111.93.5.203,48265,22,2014-08-08 12:46:23.618214,118,0,3
