4,False,111.93.5.203,111.203.16.53,22,3358,2014-07-30 04:14:36.567458,98,0,0
6,True,111.203.16.53,111.93.5.203,3358,22,2014-07-30 04:14:36.816624,86,0,0
8,False,111.93.5.203,111.203.16.53,22,3358,2014-07-30 04:14:36.817364,490,0,0
9,True,111.203.16.53,111.93.5.203,3358,22,2014-07-30 04:14:37.065921,218,0,0
11,True,111.203.16.53,111.93.5.203,3358,22,2014-07-30 04:14:37.352531,210,0,0
13,False,111.93.5.203,111.203.16.53,22,3358,2014-07-30 04:14:37.418960,530,0,0
14,True,111.203.16.53,111.93.5.203,3358,22,2014-07-30 04:14:37.668146,82,1,0
16,True,111.203.16.53,111.93.5.203,3358,22,2014-07-30 04:14:37.916776,118,0,0
18,False,111.93.5.203,111.203.16.53,22,3358,2014-07-30 04:14:37.917716,118,0,1
19,True,111.203.16.53,111.93.5.203,3358,22,2014-07-30 04:14:38.166006,150,0,0
21,False,111.93.5.203,111.203.16.53,22,3358,2014-07-30 04:14:39.169807,134,0,1
22,True,111.203.16.53,111.93.5.203,3358,22,2014-07-30 04:14:39.419521,118,0,0
