4,False,111.93.5.203,184.154.150.89,22,39109,2014-07-27 18:39:22.711696,98,0,3
6,True,184.154.150.89,111.93.5.203,39109,22,2014-07-27 18:39:22.926051,86,0,3
8,False,111.93.5.203,184.154.150.89,22,39109,2014-07-27 18:39:22.926769,490,0,3
9,True,184.154.150.89,111.93.5.203,39109,22,2014-07-27 18:39:23.169794,218,0,3
11,True,184.154.150.89,111.93.5.203,39109,22,2014-07-27 18:39:23.421970,210,0,3
13,False,111.93.5.203,184.154.150.89,22,39109,2014-07-27 18:39:23.488189,530,0,3
14,True,184.154.150.89,111.93.5.203,39109,22,2014-07-27 18:39:23.705265,82,1,3
16,True,184.154.150.89,111.93.5.203,39109,22,2014-07-27 18:39:23.919850,118,0,3
18,False,111.93.5.203,184.154.150.89,22,39109,2014-07-27 18:39:23.920783,118,0,3
19,True,184.154.150.89,111.93.5.203,39109,22,2014-07-27 18:39:24.134658,166,0,3
21,False,111.93.5.203,184.154.150.89,22,39109,2014-07-27 18:39:25.138433,134,0,3
22,True,184.154.150.89,111.93.5.203,39109,22,2014-07-27 18:39:25.409677,118,0,3
