4,False,111.93.5.203,95.0.212.205,22,48033,2014-08-05 07:08:41.738621,98,0,0
6,True,95.0.212.205,111.93.5.203,48033,22,2014-08-05 07:08:41.911814,86,0,0
8,False,111.93.5.203,95.0.212.205,22,48033,2014-08-05 07:08:41.912523,490,0,0
9,True,95.0.212.205,111.93.5.203,48033,22,2014-08-05 07:08:42.085425,218,0,0
11,True,95.0.212.205,111.93.5.203,48033,22,2014-08-05 07:08:42.293654,210,0,0
13,False,111.93.5.203,95.0.212.205,22,48033,2014-08-05 07:08:42.359348,530,0,0
14,True,95.0.212.205,111.93.5.203,48033,22,2014-08-05 07:08:42.533112,82,1,0
16,True,95.0.212.205,111.93.5.203,48033,22,2014-08-05 07:08:42.705353,118,0,1
18,False,111.93.5.203,95.0.212.205,22,48033,2014-08-05 07:08:42.707755,118,0,0
19,True,95.0.212.205,111.93.5.203,48033,22,2014-08-05 07:08:42.881118,166,0,1
21,False,111.93.5.203,95.0.212.205,22,48033,2014-08-05 07:08:43.884994,134,0,0
22,True,95.0.212.205,111.93.5.203,48033,22,2014-08-05 07:08:44.057967,118,0,1
