4,True,61.174.51.216,111.93.5.203,34473,22,2014-08-12 16:05:45.194229,77,0,0
6,False,111.93.5.203,61.174.51.216,22,34473,2014-08-12 16:05:45.195802,510,0,0
7,True,61.174.51.216,111.93.5.203,34473,22,2014-08-12 16:05:45.645858,862,0,0
9,True,61.174.51.216,111.93.5.203,34473,22,2014-08-12 16:05:46.143042,438,0,0
11,False,111.93.5.203,61.174.51.216,22,34473,2014-08-12 16:05:46.208487,518,0,0
12,True,61.174.51.216,111.93.5.203,34473,22,2014-08-12 16:05:46.666252,238,1,0
14,True,61.174.51.216,111.93.5.203,34473,22,2014-08-12 16:05:47.132176,186,0,1
16,False,111.93.5.203,61.174.51.216,22,34473,2014-08-12 16:05:47.133155,106,0,0
17,True,61.174.51.216,111.93.5.203,34473,22,2014-08-12 16:05:47.593108,154,0,1
18,False,111.93.5.203,61.174.51.216,22,34473,2014-08-12 16:05:47.594612,122,0,0
19,True,61.174.51.216,111.93.5.203,34473,22,2014-08-12 16:05:48.050030,170,0,1
21,False,111.93.5.203,61.174.51.216,22,34473,2014-08-12 16:05:49.055322,122,0,0
22,True,61.174.51.216,111.93.5.203,34473,22,2014-08-12 16:05:49.510515,170,0,1
24,False,111.93.5.203,61.174.51.216,22,34473,2014-08-12 16:05:50.513544,122,0,0
25,True,61.174.51.216,111.93.5.203,34473,22,2014-08-12 16:05:50.961964,170,0,1
27,False,111.93.5.203,61.174.51.216,22,34473,2014-08-12 16:05:51.965043,122,0,0
28,True,61.174.51.216,111.93.5.203,34473,22,2014-08-12 16:05:52.433411,170,0,1
30,False,111.93.5.203,61.174.51.216,22,34473,2014-08-12 16:05:53.436408,122,0,0
31,True,61.174.51.216,111.93.5.203,34473,22,2014-08-12 16:05:53.900597,170,0,1
33,False,111.93.5.203,61.174.51.216,22,34473,2014-08-12 16:05:54.903587,122,0,0
34,True,61.174.51.216,111.93.5.203,34473,22,2014-08-12 16:05:55.353865,170,0,1
36,False,111.93.5.203,61.174.51.216,22,34473,2014-08-12 16:05:56.356953,122,0,0
37,True,61.174.51.216,111.93.5.203,34473,22,2014-08-12 16:05:56.808949,170,0,1
39,False,111.93.5.203,61.174.51.216,22,34473,2014-08-12 16:05:57.812013,122,0,0
40,True,61.174.51.216,111.93.5.203,34473,22,2014-08-12 16:05:58.275773,170,0,1
42,False,111.93.5.203,61.174.51.216,22,34473,2014-08-12 16:05:59.279378,122,0,0
43,True,61.174.51.216,111.93.5.203,34473,22,2014-08-12 16:05:59.740324,170,0,1
45,False,111.93.5.203,61.174.51.216,22,34473,2014-08-12 16:06:00.743377,122,0,0
46,True,61.174.51.216,111.93.5.203,34473,22,2014-08-12 16:06:01.209133,170,0,1
48,False,111.93.5.203,61.174.51.216,22,34473,2014-08-12 16:06:02.212185,122,0,0
49,True,61.174.51.216,111.93.5.203,34473,22,2014-08-12 16:06:02.664131,170,0,1
51,False,111.93.5.203,61.174.51.216,22,34473,2014-08-12 16:06:03.667523,122,0,0
52,True,61.174.51.216,111.93.5.203,34473,22,2014-08-12 16:06:04.239077,170,0,1
