4,False,111.93.5.203,61.174.51.235,22,52954,2014-08-12 09:01:13.935256,86,0,0
5,True,61.174.51.235,111.93.5.203,52954,22,2014-08-12 09:01:13.982983,77,0,0
7,True,61.174.51.235,111.93.5.203,52954,22,2014-08-12 09:01:14.451481,862,0,0
8,False,111.93.5.203,61.174.51.235,22,52954,2014-08-12 09:01:14.451808,478,0,0
9,True,61.174.51.235,111.93.5.203,52954,22,2014-08-12 09:01:14.930870,438,0,0
11,False,111.93.5.203,61.174.51.235,22,52954,2014-08-12 09:01:14.998322,518,0,0
12,True,61.174.51.235,111.93.5.203,52954,22,2014-08-12 09:01:15.464790,238,1,0
14,True,61.174.51.235,111.93.5.203,52954,22,2014-08-12 09:01:15.929950,186,0,1
16,False,111.93.5.203,61.174.51.235,22,52954,2014-08-12 09:01:15.931990,106,0,0
17,True,61.174.51.235,111.93.5.203,52954,22,2014-08-12 09:01:16.397556,154,0,1
18,False,111.93.5.203,61.174.51.235,22,52954,2014-08-12 09:01:16.399139,122,0,0
20,True,61.174.51.235,111.93.5.203,52954,22,2014-08-12 09:01:17.355459,170,0,1
22,False,111.93.5.203,61.174.51.235,22,52954,2014-08-12 09:01:18.359032,122,0,0
24,True,61.174.51.235,111.93.5.203,52954,22,2014-08-12 09:01:19.103498,170,0,1
26,False,111.93.5.203,61.174.51.235,22,52954,2014-08-12 09:01:19.106692,90,0,0
27,True,61.174.51.235,111.93.5.203,52954,22,2014-08-12 09:01:19.614708,122,0,1
28,False,111.93.5.203,61.174.51.235,22,52954,2014-08-12 09:01:19.615765,106,0,0
29,True,61.174.51.235,111.93.5.203,52954,22,2014-08-12 09:01:20.170266,250,0,1
30,False,111.93.5.203,61.174.51.235,22,52954,2014-08-12 09:01:20.176710,90,0,0
31,True,61.174.51.235,111.93.5.203,52954,22,2014-08-12 09:01:20.697775,90,0,1
33,True,61.174.51.235,111.93.5.203,52954,22,2014-08-12 09:01:21.235315,106,0,1
35,False,111.93.5.203,61.174.51.235,22,52954,2014-08-12 09:01:21.236433,90,0,0
