4,True,116.10.191.178,111.93.5.203,17423,22,2014-07-28 20:56:18.052089,77,0,23
6,False,111.93.5.203,116.10.191.178,22,17423,2014-07-28 20:56:18.052977,510,0,23
7,True,116.10.191.178,111.93.5.203,17423,22,2014-07-28 20:56:18.451978,862,0,23
9,True,116.10.191.178,111.93.5.203,17423,22,2014-07-28 20:56:18.889590,438,0,23
11,False,111.93.5.203,116.10.191.178,22,17423,2014-07-28 20:56:18.957969,518,0,23
12,True,116.10.191.178,111.93.5.203,17423,22,2014-07-28 20:56:19.377081,238,1,23
14,True,116.10.191.178,111.93.5.203,17423,22,2014-07-28 20:56:19.832193,186,0,23
16,False,111.93.5.203,116.10.191.178,22,17423,2014-07-28 20:56:19.833287,106,0,23
17,True,116.10.191.178,111.93.5.203,17423,22,2014-07-28 20:56:20.231564,154,0,23
18,False,111.93.5.203,116.10.191.178,22,17423,2014-07-28 20:56:20.233134,122,0,23
19,True,116.10.191.178,111.93.5.203,17423,22,2014-07-28 20:56:20.631445,170,0,23
21,False,111.93.5.203,116.10.191.178,22,17423,2014-07-28 20:56:21.634421,122,0,23
22,True,116.10.191.178,111.93.5.203,17423,22,2014-07-28 20:56:22.032623,170,0,23
24,False,111.93.5.203,116.10.191.178,22,17423,2014-07-28 20:56:23.035853,122,0,23
25,True,116.10.191.178,111.93.5.203,17423,22,2014-07-28 20:56:23.434110,170,0,23
27,False,111.93.5.203,116.10.191.178,22,17423,2014-07-28 20:56:24.438077,122,0,23
28,True,116.10.191.178,111.93.5.203,17423,22,2014-07-28 20:56:24.836289,170,0,23
30,False,111.93.5.203,116.10.191.178,22,17423,2014-07-28 20:56:25.839742,122,0,23
31,True,116.10.191.178,111.93.5.203,17423,22,2014-07-28 20:56:26.238055,170,0,23
33,False,111.93.5.203,116.10.191.178,22,17423,2014-07-28 20:56:27.241241,122,0,23
34,True,116.10.191.178,111.93.5.203,17423,22,2014-07-28 20:56:27.639516,170,0,23
36,False,111.93.5.203,116.10.191.178,22,17423,2014-07-28 20:56:28.642527,122,0,23
37,True,116.10.191.178,111.93.5.203,17423,22,2014-07-28 20:56:29.045475,170,0,23
39,False,111.93.5.203,116.10.191.178,22,17423,2014-07-28 20:56:30.048722,122,0,23
40,True,116.10.191.178,111.93.5.203,17423,22,2014-07-28 20:56:30.446987,234,0,23
42,False,111.93.5.203,116.10.191.178,22,17423,2014-07-28 20:56:31.450152,122,0,23
43,True,116.10.191.178,111.93.5.203,17423,22,2014-07-28 20:56:31.848596,170,0,23
45,False,111.93.5.203,116.10.191.178,22,17423,2014-07-28 20:56:32.851667,122,0,23
46,True,116.10.191.178,111.93.5.203,17423,22,2014-07-28 20:56:33.250589,170,0,23
48,False,111.93.5.203,116.10.191.178,22,17423,2014-07-28 20:56:34.253603,122,0,23
49,True,116.10.191.178,111.93.5.203,17423,22,2014-07-28 20:56:34.651862,170,0,23
51,False,111.93.5.203,116.10.191.178,22,17423,2014-07-28 20:56:35.655331,122,0,23
52,True,116.10.191.178,111.93.5.203,17423,22,2014-07-28 20:56:36.053599,170,0,23
54,False,111.93.5.203,116.10.191.178,22,17423,2014-07-28 20:56:37.056662,122,0,23
55,True,116.10.191.178,111.93.5.203,17423,22,2014-07-28 20:56:37.455425,170,0,23
57,False,111.93.5.203,116.10.191.178,22,17423,2014-07-28 20:56:38.458917,122,0,23
58,True,116.10.191.178,111.93.5.203,17423,22,2014-07-28 20:56:38.857089,170,0,23
60,False,111.93.5.203,116.10.191.178,22,17423,2014-07-28 20:56:39.861775,122,0,23
61,True,116.10.191.178,111.93.5.203,17423,22,2014-07-28 20:56:40.261070,170,0,23
63,False,111.93.5.203,116.10.191.178,22,17423,2014-07-28 20:56:41.264039,122,0,23
64,True,116.10.191.178,111.93.5.203,17423,22,2014-07-28 20:56:41.662270,170,0,23
66,False,111.93.5.203,116.10.191.178,22,17423,2014-07-28 20:56:42.665268,122,0,23
67,True,116.10.191.178,111.93.5.203,17423,22,2014-07-28 20:56:43.066310,170,0,23
69,False,111.93.5.203,116.10.191.178,22,17423,2014-07-28 20:56:44.069519,122,0,23
70,True,116.10.191.178,111.93.5.203,17423,22,2014-07-28 20:56:44.469819,170,0,23
72,False,111.93.5.203,116.10.191.178,22,17423,2014-07-28 20:56:45.473560,122,0,23
73,True,116.10.191.178,111.93.5.203,17423,22,2014-07-28 20:56:45.871786,170,0,23
75,False,111.93.5.203,116.10.191.178,22,17423,2014-07-28 20:56:46.875356,122,0,23
76,True,116.10.191.178,111.93.5.203,17423,22,2014-07-28 20:56:47.274563,170,0,23
78,False,111.93.5.203,116.10.191.178,22,17423,2014-07-28 20:56:48.278026,122,0,23
80,True,116.10.191.178,111.93.5.203,17423,22,2014-07-28 20:56:48.841661,170,0,23
82,False,111.93.5.203,116.10.191.178,22,17423,2014-07-28 20:56:49.845212,122,0,23
