4,True,116.10.191.176,111.93.5.203,6413,22,2014-07-24 03:22:26.501850,77,0,23
6,False,111.93.5.203,116.10.191.176,22,6413,2014-07-24 03:22:26.503508,510,0,23
7,True,116.10.191.176,111.93.5.203,6413,22,2014-07-24 03:22:26.893937,862,0,23
9,True,116.10.191.176,111.93.5.203,6413,22,2014-07-24 03:22:27.320960,438,0,23
11,False,111.93.5.203,116.10.191.176,22,6413,2014-07-24 03:22:27.386489,518,0,23
12,True,116.10.191.176,111.93.5.203,6413,22,2014-07-24 03:22:27.779256,238,1,23
14,True,116.10.191.176,111.93.5.203,6413,22,2014-07-24 03:22:28.169781,186,0,23
16,False,111.93.5.203,116.10.191.176,22,6413,2014-07-24 03:22:28.170772,106,0,23
17,True,116.10.191.176,111.93.5.203,6413,22,2014-07-24 03:22:28.561116,154,0,23
18,False,111.93.5.203,116.10.191.176,22,6413,2014-07-24 03:22:28.564074,122,0,23
19,True,116.10.191.176,111.93.5.203,6413,22,2014-07-24 03:22:28.954351,170,0,23
21,False,111.93.5.203,116.10.191.176,22,6413,2014-07-24 03:22:29.957273,122,0,23
22,True,116.10.191.176,111.93.5.203,6413,22,2014-07-24 03:22:30.347989,170,0,23
24,False,111.93.5.203,116.10.191.176,22,6413,2014-07-24 03:22:31.351124,122,0,23
25,True,116.10.191.176,111.93.5.203,6413,22,2014-07-24 03:22:31.741188,170,0,23
27,False,111.93.5.203,116.10.191.176,22,6413,2014-07-24 03:22:32.744150,122,0,23
28,True,116.10.191.176,111.93.5.203,6413,22,2014-07-24 03:22:33.135840,170,0,23
30,False,111.93.5.203,116.10.191.176,22,6413,2014-07-24 03:22:34.138910,122,0,23
31,True,116.10.191.176,111.93.5.203,6413,22,2014-07-24 03:22:34.529638,170,0,23
33,False,111.93.5.203,116.10.191.176,22,6413,2014-07-24 03:22:35.532754,122,0,23
34,True,116.10.191.176,111.93.5.203,6413,22,2014-07-24 03:22:35.922818,170,0,23
36,False,111.93.5.203,116.10.191.176,22,6413,2014-07-24 03:22:36.925929,122,0,23
37,True,116.10.191.176,111.93.5.203,6413,22,2014-07-24 03:22:37.316428,170,0,23
39,False,111.93.5.203,116.10.191.176,22,6413,2014-07-24 03:22:38.319465,122,0,23
40,True,116.10.191.176,111.93.5.203,6413,22,2014-07-24 03:22:38.710631,170,0,23
42,False,111.93.5.203,116.10.191.176,22,6413,2014-07-24 03:22:39.715300,122,0,23
43,True,116.10.191.176,111.93.5.203,6413,22,2014-07-24 03:22:40.106318,170,0,23
45,False,111.93.5.203,116.10.191.176,22,6413,2014-07-24 03:22:41.130436,122,0,23
46,True,116.10.191.176,111.93.5.203,6413,22,2014-07-24 03:22:41.532719,170,0,23
48,False,111.93.5.203,116.10.191.176,22,6413,2014-07-24 03:22:42.535843,122,0,23
49,True,116.10.191.176,111.93.5.203,6413,22,2014-07-24 03:22:42.928832,170,0,23
51,False,111.93.5.203,116.10.191.176,22,6413,2014-07-24 03:22:43.931862,122,0,23
52,True,116.10.191.176,111.93.5.203,6413,22,2014-07-24 03:22:44.322026,170,0,23
54,False,111.93.5.203,116.10.191.176,22,6413,2014-07-24 03:22:45.325101,122,0,23
55,True,116.10.191.176,111.93.5.203,6413,22,2014-07-24 03:22:45.722738,170,0,23
57,False,111.93.5.203,116.10.191.176,22,6413,2014-07-24 03:22:46.725678,122,0,23
58,True,116.10.191.176,111.93.5.203,6413,22,2014-07-24 03:22:47.115712,170,0,23
60,False,111.93.5.203,116.10.191.176,22,6413,2014-07-24 03:22:48.118838,122,0,23
61,True,116.10.191.176,111.93.5.203,6413,22,2014-07-24 03:22:48.509723,170,0,23
63,False,111.93.5.203,116.10.191.176,22,6413,2014-07-24 03:22:49.512779,122,0,23
64,True,116.10.191.176,111.93.5.203,6413,22,2014-07-24 03:22:49.903832,170,0,23
66,False,111.93.5.203,116.10.191.176,22,6413,2014-07-24 03:22:50.906926,122,0,23
67,True,116.10.191.176,111.93.5.203,6413,22,2014-07-24 03:22:51.298074,170,0,23
69,False,111.93.5.203,116.10.191.176,22,6413,2014-07-24 03:22:52.301120,122,0,23
70,True,116.10.191.176,111.93.5.203,6413,22,2014-07-24 03:22:52.692803,170,0,23
72,False,111.93.5.203,116.10.191.176,22,6413,2014-07-24 03:22:53.695863,122,0,23
73,True,116.10.191.176,111.93.5.203,6413,22,2014-07-24 03:22:54.086178,170,0,23
75,False,111.93.5.203,116.10.191.176,22,6413,2014-07-24 03:22:55.089228,122,0,23
76,True,116.10.191.176,111.93.5.203,6413,22,2014-07-24 03:22:55.479464,170,0,23
78,False,111.93.5.203,116.10.191.176,22,6413,2014-07-24 03:22:56.482658,122,0,23
79,True,116.10.191.176,111.93.5.203,6413,22,2014-07-24 03:22:56.874126,170,0,23
81,False,111.93.5.203,116.10.191.176,22,6413,2014-07-24 03:22:57.877350,122,0,23
