4,True,185.53.168.9,111.93.5.203,36125,22,2014-07-30 02:27:58.167990,89,0,2
6,False,111.93.5.203,185.53.168.9,22,36125,2014-07-30 02:27:58.169505,522,0,2
8,True,185.53.168.9,111.93.5.203,36125,22,2014-07-30 02:27:58.303638,714,0,2
10,True,185.53.168.9,111.93.5.203,36125,22,2014-07-30 02:27:58.476231,210,0,2
12,False,111.93.5.203,185.53.168.9,22,36125,2014-07-30 02:27:58.541288,530,0,2
13,True,185.53.168.9,111.93.5.203,36125,22,2014-07-30 02:27:58.678783,82,1,2
15,True,185.53.168.9,111.93.5.203,36125,22,2014-07-30 02:27:58.812526,118,0,2
17,False,111.93.5.203,185.53.168.9,22,36125,2014-07-30 02:27:58.813548,118,0,2
18,True,185.53.168.9,111.93.5.203,36125,22,2014-07-30 02:27:58.959315,150,0,2
20,False,111.93.5.203,185.53.168.9,22,36125,2014-07-30 02:27:59.963234,134,0,2
