4,False,111.93.5.203,1.93.33.2,22,34447,2014-08-11 17:24:39.304399,98,0,2
6,True,1.93.33.2,111.93.5.203,34447,22,2014-08-11 17:24:39.695286,86,0,2
8,False,111.93.5.203,1.93.33.2,22,34447,2014-08-11 17:24:39.696025,490,0,2
9,True,1.93.33.2,111.93.5.203,34447,22,2014-08-11 17:24:40.092388,218,0,2
11,True,1.93.33.2,111.93.5.203,34447,22,2014-08-11 17:24:40.519877,210,0,2
13,False,111.93.5.203,1.93.33.2,22,34447,2014-08-11 17:24:40.585489,530,0,2
14,True,1.93.33.2,111.93.5.203,34447,22,2014-08-11 17:24:40.968132,82,1,2
16,True,1.93.33.2,111.93.5.203,34447,22,2014-08-11 17:24:41.365536,118,0,2
18,False,111.93.5.203,1.93.33.2,22,34447,2014-08-11 17:24:41.366421,150,0,2
20,True,1.93.33.2,111.93.5.203,34447,22,2014-08-11 17:24:41.763583,118,0,2
