4,False,111.93.5.203,95.0.212.205,22,33969,2014-08-05 07:17:06.549443,98,0,0
6,True,95.0.212.205,111.93.5.203,33969,22,2014-08-05 07:17:06.728124,86,0,0
8,False,111.93.5.203,95.0.212.205,22,33969,2014-08-05 07:17:06.728820,490,0,0
9,True,95.0.212.205,111.93.5.203,33969,22,2014-08-05 07:17:06.906106,218,0,0
11,True,95.0.212.205,111.93.5.203,33969,22,2014-08-05 07:17:07.121078,210,0,0
13,False,111.93.5.203,95.0.212.205,22,33969,2014-08-05 07:17:07.186733,530,0,0
14,True,95.0.212.205,111.93.5.203,33969,22,2014-08-05 07:17:07.367037,82,1,0
16,True,95.0.212.205,111.93.5.203,33969,22,2014-08-05 07:17:07.558320,118,0,1
18,False,111.93.5.203,95.0.212.205,22,33969,2014-08-05 07:17:07.559274,118,0,0
19,False,111.93.5.203,95.0.212.205,22,33969,2014-08-05 07:17:08.042818,118,0,0
20,True,95.0.212.205,111.93.5.203,33969,22,2014-08-05 07:17:08.192018,150,0,1
23,False,111.93.5.203,95.0.212.205,22,33969,2014-08-05 07:17:09.195793,134,0,0
25,True,95.0.212.205,111.93.5.203,33969,22,2014-08-05 07:17:09.373088,118,0,1
