4,True,109.168.106.32,111.93.5.203,42427,22,2014-08-14 00:33:51.886342,89,0,0
6,False,111.93.5.203,109.168.106.32,22,42427,2014-08-14 00:33:51.888170,522,0,0
8,True,109.168.106.32,111.93.5.203,42427,22,2014-08-14 00:33:52.044706,714,0,0
10,True,109.168.106.32,111.93.5.203,42427,22,2014-08-14 00:33:52.242082,210,0,0
12,False,111.93.5.203,109.168.106.32,22,42427,2014-08-14 00:33:52.307830,530,0,0
13,True,109.168.106.32,111.93.5.203,42427,22,2014-08-14 00:33:52.467097,82,1,0
15,True,109.168.106.32,111.93.5.203,42427,22,2014-08-14 00:33:52.623964,118,0,0
17,False,111.93.5.203,109.168.106.32,22,42427,2014-08-14 00:33:52.624973,118,0,1
18,True,109.168.106.32,111.93.5.203,42427,22,2014-08-14 00:33:52.780957,150,0,0
20,False,111.93.5.203,109.168.106.32,22,42427,2014-08-14 00:33:53.784778,134,0,0
