4,True,185.53.168.9,111.93.5.203,46009,22,2014-07-30 04:33:42.103874,89,0,2
6,False,111.93.5.203,185.53.168.9,22,46009,2014-07-30 04:33:42.105627,522,0,2
8,True,185.53.168.9,111.93.5.203,46009,22,2014-07-30 04:33:42.239361,714,0,2
10,True,185.53.168.9,111.93.5.203,46009,22,2014-07-30 04:33:42.411769,210,0,2
12,False,111.93.5.203,185.53.168.9,22,46009,2014-07-30 04:33:42.481973,530,0,2
13,True,185.53.168.9,111.93.5.203,46009,22,2014-07-30 04:33:42.618260,82,1,2
15,True,185.53.168.9,111.93.5.203,46009,22,2014-07-30 04:33:42.751555,118,0,2
17,False,111.93.5.203,185.53.168.9,22,46009,2014-07-30 04:33:42.752496,118,0,2
18,True,185.53.168.9,111.93.5.203,46009,22,2014-07-30 04:33:42.885542,150,0,2
20,False,111.93.5.203,185.53.168.9,22,46009,2014-07-30 04:33:43.889486,134,0,2
