4,False,111.93.5.203,221.179.193.241,22,65525,2014-07-26 05:23:33.073553,86,0,3
6,True,221.179.193.241,111.93.5.203,65525,22,2014-07-26 05:23:33.199963,74,0,3
8,False,111.93.5.203,221.179.193.241,22,65525,2014-07-26 05:23:33.200635,478,0,3
9,True,221.179.193.241,111.93.5.203,65525,22,2014-07-26 05:23:33.320295,206,0,3
11,True,221.179.193.241,111.93.5.203,65525,22,2014-07-26 05:23:33.479367,198,0,3
13,False,111.93.5.203,221.179.193.241,22,65525,2014-07-26 05:23:33.545165,518,0,3
14,True,221.179.193.241,111.93.5.203,65525,22,2014-07-26 05:23:33.715482,70,1,3
16,True,221.179.193.241,111.93.5.203,65525,22,2014-07-26 05:23:33.879374,106,0,3
18,False,111.93.5.203,221.179.193.241,22,65525,2014-07-26 05:23:33.880304,106,0,3
19,True,221.179.193.241,111.93.5.203,65525,22,2014-07-26 05:23:34.002786,138,0,3
21,False,111.93.5.203,221.179.193.241,22,65525,2014-07-26 05:23:35.006528,122,0,3
22,True,221.179.193.241,111.93.5.203,65525,22,2014-07-26 05:23:35.126033,106,0,3
