4,True,185.53.168.9,111.93.5.203,42585,22,2014-08-03 06:17:51.592827,89,0,2
6,False,111.93.5.203,185.53.168.9,22,42585,2014-08-03 06:17:51.594647,522,0,2
8,True,185.53.168.9,111.93.5.203,42585,22,2014-08-03 06:17:51.761809,714,0,2
10,True,185.53.168.9,111.93.5.203,42585,22,2014-08-03 06:17:52.008416,210,0,2
12,False,111.93.5.203,185.53.168.9,22,42585,2014-08-03 06:17:52.074193,530,0,2
13,True,185.53.168.9,111.93.5.203,42585,22,2014-08-03 06:17:52.236449,82,1,2
15,True,185.53.168.9,111.93.5.203,42585,22,2014-08-03 06:17:52.409009,118,0,2
17,False,111.93.5.203,185.53.168.9,22,42585,2014-08-03 06:17:52.409963,118,0,2
18,True,185.53.168.9,111.93.5.203,42585,22,2014-08-03 06:17:52.585835,150,0,2
20,False,111.93.5.203,185.53.168.9,22,42585,2014-08-03 06:17:53.589716,134,0,2
