4,False,111.93.5.203,60.11.255.77,22,38936,2014-08-12 20:04:32.813787,98,0,0
6,True,60.11.255.77,111.93.5.203,38936,22,2014-08-12 20:04:33.134200,86,0,0
8,False,111.93.5.203,60.11.255.77,22,38936,2014-08-12 20:04:33.134938,490,0,0
9,True,60.11.255.77,111.93.5.203,38936,22,2014-08-12 20:04:33.457506,218,0,0
11,True,60.11.255.77,111.93.5.203,38936,22,2014-08-12 20:04:33.809230,210,0,0
13,False,111.93.5.203,60.11.255.77,22,38936,2014-08-12 20:04:33.875565,530,0,0
14,True,60.11.255.77,111.93.5.203,38936,22,2014-08-12 20:04:34.193269,82,1,0
16,True,60.11.255.77,111.93.5.203,38936,22,2014-08-12 20:04:34.513997,118,0,0
18,False,111.93.5.203,60.11.255.77,22,38936,2014-08-12 20:04:34.514982,118,0,1
19,True,60.11.255.77,111.93.5.203,38936,22,2014-08-12 20:04:34.835176,150,0,0
21,False,111.93.5.203,60.11.255.77,22,38936,2014-08-12 20:04:35.839102,134,0,1
22,True,60.11.255.77,111.93.5.203,38936,22,2014-08-12 20:04:36.159978,118,0,0
