4,True,185.53.168.9,111.93.5.203,39898,22,2014-08-06 14:06:00.843604,89,0,2
6,False,111.93.5.203,185.53.168.9,22,39898,2014-08-06 14:06:00.845454,522,0,2
8,True,185.53.168.9,111.93.5.203,39898,22,2014-08-06 14:06:01.048683,714,0,2
10,True,185.53.168.9,111.93.5.203,39898,22,2014-08-06 14:06:01.281893,210,0,2
12,False,111.93.5.203,185.53.168.9,22,39898,2014-08-06 14:06:01.347984,530,0,2
13,True,185.53.168.9,111.93.5.203,39898,22,2014-08-06 14:06:01.548238,82,1,2
15,True,185.53.168.9,111.93.5.203,39898,22,2014-08-06 14:06:01.738255,118,0,2
17,False,111.93.5.203,185.53.168.9,22,39898,2014-08-06 14:06:01.739249,118,0,2
18,True,185.53.168.9,111.93.5.203,39898,22,2014-08-06 14:06:01.938030,150,0,2
20,False,111.93.5.203,185.53.168.9,22,39898,2014-08-06 14:06:02.941974,134,0,2
