4,False,111.93.5.203,111.203.16.53,22,27897,2014-07-30 04:13:42.572396,98,0,0
6,True,111.203.16.53,111.93.5.203,27897,22,2014-07-30 04:13:42.816466,86,0,0
8,False,111.93.5.203,111.203.16.53,22,27897,2014-07-30 04:13:42.817201,490,0,0
9,True,111.203.16.53,111.93.5.203,27897,22,2014-07-30 04:13:43.062117,218,0,0
11,True,111.203.16.53,111.93.5.203,27897,22,2014-07-30 04:13:43.342924,210,0,0
13,False,111.93.5.203,111.203.16.53,22,27897,2014-07-30 04:13:43.408703,530,0,0
14,True,111.203.16.53,111.93.5.203,27897,22,2014-07-30 04:13:43.666575,82,1,0
16,True,111.203.16.53,111.93.5.203,27897,22,2014-07-30 04:13:43.910598,118,0,0
18,False,111.93.5.203,111.203.16.53,22,27897,2014-07-30 04:13:43.911557,118,0,1
19,True,111.203.16.53,111.93.5.203,27897,22,2014-07-30 04:13:44.156748,166,0,0
21,False,111.93.5.203,111.203.16.53,22,27897,2014-07-30 04:13:45.160476,134,0,1
22,True,111.203.16.53,111.93.5.203,27897,22,2014-07-30 04:13:45.405046,118,0,0
