4,True,116.10.191.209,111.93.5.203,54811,22,2014-07-28 11:17:08.114628,77,0,22
6,False,111.93.5.203,116.10.191.209,22,54811,2014-07-28 11:17:08.116197,510,0,22
7,True,116.10.191.209,111.93.5.203,54811,22,2014-07-28 11:17:08.655839,862,0,22
9,True,116.10.191.209,111.93.5.203,54811,22,2014-07-28 11:17:09.229539,438,0,22
11,False,111.93.5.203,116.10.191.209,22,54811,2014-07-28 11:17:09.295171,518,0,22
12,True,116.10.191.209,111.93.5.203,54811,22,2014-07-28 11:17:09.844069,238,1,22
14,True,116.10.191.209,111.93.5.203,54811,22,2014-07-28 11:17:12.448055,370,0,22
16,False,111.93.5.203,116.10.191.209,22,54811,2014-07-28 11:17:12.449048,106,0,22
17,True,116.10.191.209,111.93.5.203,54811,22,2014-07-28 11:17:12.932477,154,0,22
18,False,111.93.5.203,116.10.191.209,22,54811,2014-07-28 11:17:12.934038,122,0,22
19,True,116.10.191.209,111.93.5.203,54811,22,2014-07-28 11:17:13.398290,170,0,22
21,False,111.93.5.203,116.10.191.209,22,54811,2014-07-28 11:17:14.401342,122,0,22
22,True,116.10.191.209,111.93.5.203,54811,22,2014-07-28 11:17:14.823551,170,0,22
24,False,111.93.5.203,116.10.191.209,22,54811,2014-07-28 11:17:15.827663,122,0,22
25,True,116.10.191.209,111.93.5.203,54811,22,2014-07-28 11:17:16.288522,170,0,22
27,False,111.93.5.203,116.10.191.209,22,54811,2014-07-28 11:17:17.291725,122,0,22
28,True,116.10.191.209,111.93.5.203,54811,22,2014-07-28 11:17:17.765177,170,0,22
30,False,111.93.5.203,116.10.191.209,22,54811,2014-07-28 11:17:18.768739,122,0,22
31,True,116.10.191.209,111.93.5.203,54811,22,2014-07-28 11:17:19.295178,170,0,22
33,False,111.93.5.203,116.10.191.209,22,54811,2014-07-28 11:17:20.325845,122,0,22
34,True,116.10.191.209,111.93.5.203,54811,22,2014-07-28 11:17:20.848319,170,0,22
36,False,111.93.5.203,116.10.191.209,22,54811,2014-07-28 11:17:21.853273,122,0,22
37,True,116.10.191.209,111.93.5.203,54811,22,2014-07-28 11:17:22.324768,170,0,22
39,False,111.93.5.203,116.10.191.209,22,54811,2014-07-28 11:17:23.327773,122,0,22
40,True,116.10.191.209,111.93.5.203,54811,22,2014-07-28 11:17:23.760214,170,0,22
42,False,111.93.5.203,116.10.191.209,22,54811,2014-07-28 11:17:24.763191,122,0,22
43,True,116.10.191.209,111.93.5.203,54811,22,2014-07-28 11:17:25.213047,170,0,22
45,False,111.93.5.203,116.10.191.209,22,54811,2014-07-28 11:17:26.215962,122,0,22
46,True,116.10.191.209,111.93.5.203,54811,22,2014-07-28 11:17:26.669641,170,0,22
48,False,111.93.5.203,116.10.191.209,22,54811,2014-07-28 11:17:27.672557,122,0,22
49,True,116.10.191.209,111.93.5.203,54811,22,2014-07-28 11:17:28.136133,170,0,22
51,False,111.93.5.203,116.10.191.209,22,54811,2014-07-28 11:17:29.139107,122,0,22
52,True,116.10.191.209,111.93.5.203,54811,22,2014-07-28 11:17:29.623216,170,0,22
54,False,111.93.5.203,116.10.191.209,22,54811,2014-07-28 11:17:30.626141,122,0,22
55,True,116.10.191.209,111.93.5.203,54811,22,2014-07-28 11:17:31.155343,170,0,22
57,False,111.93.5.203,116.10.191.209,22,54811,2014-07-28 11:17:32.158229,122,0,22
58,True,116.10.191.209,111.93.5.203,54811,22,2014-07-28 11:17:32.673126,170,0,22
60,False,111.93.5.203,116.10.191.209,22,54811,2014-07-28 11:17:33.678083,122,0,22
61,True,116.10.191.209,111.93.5.203,54811,22,2014-07-28 11:17:34.219750,170,0,22
63,False,111.93.5.203,116.10.191.209,22,54811,2014-07-28 11:17:35.223205,122,0,22
64,True,116.10.191.209,111.93.5.203,54811,22,2014-07-28 11:17:35.791709,170,0,22
66,False,111.93.5.203,116.10.191.209,22,54811,2014-07-28 11:17:36.795243,122,0,22
67,True,116.10.191.209,111.93.5.203,54811,22,2014-07-28 11:17:37.335553,170,0,22
69,False,111.93.5.203,116.10.191.209,22,54811,2014-07-28 11:17:38.339114,122,0,22
70,True,116.10.191.209,111.93.5.203,54811,22,2014-07-28 11:17:38.905328,170,0,22
72,False,111.93.5.203,116.10.191.209,22,54811,2014-07-28 11:17:39.908830,122,0,22
73,True,116.10.191.209,111.93.5.203,54811,22,2014-07-28 11:17:40.474752,170,0,22
75,False,111.93.5.203,116.10.191.209,22,54811,2014-07-28 11:17:41.479318,122,0,22
76,True,116.10.191.209,111.93.5.203,54811,22,2014-07-28 11:17:42.019439,170,0,22
78,False,111.93.5.203,116.10.191.209,22,54811,2014-07-28 11:17:43.023016,122,0,22
79,True,116.10.191.209,111.93.5.203,54811,22,2014-07-28 11:17:43.561414,170,0,22
81,False,111.93.5.203,116.10.191.209,22,54811,2014-07-28 11:17:44.565110,122,0,22
