4,True,60.173.10.142,111.93.5.203,2943,22,2014-08-07 00:06:40.289770,77,0,0
6,False,111.93.5.203,60.173.10.142,22,2943,2014-08-07 00:06:40.291530,510,0,0
7,True,60.173.10.142,111.93.5.203,2943,22,2014-08-07 00:06:40.678353,862,0,0
9,True,60.173.10.142,111.93.5.203,2943,22,2014-08-07 00:06:41.102025,438,0,0
11,False,111.93.5.203,60.173.10.142,22,2943,2014-08-07 00:06:41.167811,518,0,0
12,True,60.173.10.142,111.93.5.203,2943,22,2014-08-07 00:06:41.558995,238,1,0
14,True,60.173.10.142,111.93.5.203,2943,22,2014-08-07 00:06:41.945934,186,0,1
16,False,111.93.5.203,60.173.10.142,22,2943,2014-08-07 00:06:41.946891,106,0,0
17,True,60.173.10.142,111.93.5.203,2943,22,2014-08-07 00:06:42.337477,170,0,1
19,False,111.93.5.203,60.173.10.142,22,2943,2014-08-07 00:06:43.341595,122,0,0
20,True,60.173.10.142,111.93.5.203,2943,22,2014-08-07 00:06:43.728345,154,0,1
