4,True,185.53.168.9,111.93.5.203,33939,22,2014-08-01 03:14:46.147945,89,0,2
6,False,111.93.5.203,185.53.168.9,22,33939,2014-08-01 03:14:46.149688,522,0,2
8,True,185.53.168.9,111.93.5.203,33939,22,2014-08-01 03:14:46.303604,714,0,2
10,True,185.53.168.9,111.93.5.203,33939,22,2014-08-01 03:14:46.498378,210,0,2
12,False,111.93.5.203,185.53.168.9,22,33939,2014-08-01 03:14:46.564429,530,0,2
13,True,185.53.168.9,111.93.5.203,33939,22,2014-08-01 03:14:46.728563,82,1,2
15,True,185.53.168.9,111.93.5.203,33939,22,2014-08-01 03:14:46.895405,118,0,2
17,False,111.93.5.203,185.53.168.9,22,33939,2014-08-01 03:14:46.896377,118,0,2
18,True,185.53.168.9,111.93.5.203,33939,22,2014-08-01 03:14:47.059958,150,0,2
20,False,111.93.5.203,185.53.168.9,22,33939,2014-08-01 03:14:48.063883,134,0,2
