4,True,60.173.9.39,111.93.5.203,2265,22,2014-08-12 14:46:07.664057,77,0,0
6,False,111.93.5.203,60.173.9.39,22,2265,2014-08-12 14:46:07.665356,510,0,0
7,True,60.173.9.39,111.93.5.203,2265,22,2014-08-12 14:46:08.126025,862,0,0
9,True,60.173.9.39,111.93.5.203,2265,22,2014-08-12 14:46:08.607720,438,0,0
11,False,111.93.5.203,60.173.9.39,22,2265,2014-08-12 14:46:08.674501,518,0,0
12,True,60.173.9.39,111.93.5.203,2265,22,2014-08-12 14:46:09.132875,238,1,0
14,True,60.173.9.39,111.93.5.203,2265,22,2014-08-12 14:46:11.483625,370,0,0
16,False,111.93.5.203,60.173.9.39,22,2265,2014-08-12 14:46:11.484652,106,0,1
17,True,60.173.9.39,111.93.5.203,2265,22,2014-08-12 14:46:11.949211,154,0,0
18,False,111.93.5.203,60.173.9.39,22,2265,2014-08-12 14:46:11.950814,122,0,1
19,True,60.173.9.39,111.93.5.203,2265,22,2014-08-12 14:46:12.414914,170,0,0
21,False,111.93.5.203,60.173.9.39,22,2265,2014-08-12 14:46:13.418887,122,0,1
22,True,60.173.9.39,111.93.5.203,2265,22,2014-08-12 14:46:13.882394,170,0,0
24,False,111.93.5.203,60.173.9.39,22,2265,2014-08-12 14:46:14.886356,122,0,1
25,True,60.173.9.39,111.93.5.203,2265,22,2014-08-12 14:46:15.348139,170,0,0
27,False,111.93.5.203,60.173.9.39,22,2265,2014-08-12 14:46:16.352136,122,0,1
28,True,60.173.9.39,111.93.5.203,2265,22,2014-08-12 14:46:16.822457,170,0,0
30,False,111.93.5.203,60.173.9.39,22,2265,2014-08-12 14:46:17.827979,122,0,1
31,True,60.173.9.39,111.93.5.203,2265,22,2014-08-12 14:46:18.291260,170,0,0
33,False,111.93.5.203,60.173.9.39,22,2265,2014-08-12 14:46:19.295282,122,0,1
34,True,60.173.9.39,111.93.5.203,2265,22,2014-08-12 14:46:19.753855,170,0,0
36,False,111.93.5.203,60.173.9.39,22,2265,2014-08-12 14:46:20.757819,122,0,1
37,True,60.173.9.39,111.93.5.203,2265,22,2014-08-12 14:46:21.233013,170,0,0
39,False,111.93.5.203,60.173.9.39,22,2265,2014-08-12 14:46:22.237048,122,0,1
40,True,60.173.9.39,111.93.5.203,2265,22,2014-08-12 14:46:22.671749,170,0,0
42,False,111.93.5.203,60.173.9.39,22,2265,2014-08-12 14:46:23.675774,122,0,1
43,True,60.173.9.39,111.93.5.203,2265,22,2014-08-12 14:46:24.117231,170,0,0
45,False,111.93.5.203,60.173.9.39,22,2265,2014-08-12 14:46:25.121224,122,0,1
46,True,60.173.9.39,111.93.5.203,2265,22,2014-08-12 14:46:25.539630,170,0,0
48,False,111.93.5.203,60.173.9.39,22,2265,2014-08-12 14:46:26.543570,122,0,1
49,True,60.173.9.39,111.93.5.203,2265,22,2014-08-12 14:46:27.008260,170,0,0
51,False,111.93.5.203,60.173.9.39,22,2265,2014-08-12 14:46:28.013839,122,0,1
52,True,60.173.9.39,111.93.5.203,2265,22,2014-08-12 14:46:28.459752,170,0,0
54,False,111.93.5.203,60.173.9.39,22,2265,2014-08-12 14:46:29.463775,122,0,1
55,True,60.173.9.39,111.93.5.203,2265,22,2014-08-12 14:46:29.916300,170,0,0
57,False,111.93.5.203,60.173.9.39,22,2265,2014-08-12 14:46:30.920305,122,0,1
58,True,60.173.9.39,111.93.5.203,2265,22,2014-08-12 14:46:31.366938,234,0,0
60,False,111.93.5.203,60.173.9.39,22,2265,2014-08-12 14:46:32.370930,122,0,0
61,False,111.93.5.203,60.173.9.39,22,2265,2014-08-12 14:46:33.042818,122,0,1
62,True,60.173.9.39,111.93.5.203,2265,22,2014-08-12 14:46:33.486233,234,0,0
64,False,111.93.5.203,60.173.9.39,22,2265,2014-08-12 14:46:34.490220,122,0,1
65,True,60.173.9.39,111.93.5.203,2265,22,2014-08-12 14:46:34.938996,170,0,0
67,False,111.93.5.203,60.173.9.39,22,2265,2014-08-12 14:46:35.942983,122,0,1
68,True,60.173.9.39,111.93.5.203,2265,22,2014-08-12 14:46:36.389435,170,0,0
70,False,111.93.5.203,60.173.9.39,22,2265,2014-08-12 14:46:37.393485,122,0,1
71,True,60.173.9.39,111.93.5.203,2265,22,2014-08-12 14:46:37.831114,170,0,0
73,False,111.93.5.203,60.173.9.39,22,2265,2014-08-12 14:46:38.836286,122,0,1
74,True,60.173.9.39,111.93.5.203,2265,22,2014-08-12 14:46:39.291472,170,0,0
76,False,111.93.5.203,60.173.9.39,22,2265,2014-08-12 14:46:40.295424,122,0,1
77,True,60.173.9.39,111.93.5.203,2265,22,2014-08-12 14:46:40.726603,170,0,0
79,False,111.93.5.203,60.173.9.39,22,2265,2014-08-12 14:46:41.730504,122,0,1
80,True,60.173.9.39,111.93.5.203,2265,22,2014-08-12 14:46:42.146004,170,0,0
82,False,111.93.5.203,60.173.9.39,22,2265,2014-08-12 14:46:43.150071,122,0,0
