4,True,60.173.9.19,111.93.5.203,12026,22,2014-07-23 02:53:07.115946,77,0,0
6,False,111.93.5.203,60.173.9.19,22,12026,2014-07-23 02:53:07.117528,510,0,0
7,True,60.173.9.19,111.93.5.203,12026,22,2014-07-23 02:53:07.640915,862,0,0
9,True,60.173.9.19,111.93.5.203,12026,22,2014-07-23 02:53:08.202702,438,0,0
11,False,111.93.5.203,60.173.9.19,22,12026,2014-07-23 02:53:08.268560,518,0,0
12,True,60.173.9.19,111.93.5.203,12026,22,2014-07-23 02:53:08.787038,238,1,0
14,True,60.173.9.19,111.93.5.203,12026,22,2014-07-23 02:53:09.296944,186,0,0
16,False,111.93.5.203,60.173.9.19,22,12026,2014-07-23 02:53:09.297903,106,0,1
17,True,60.173.9.19,111.93.5.203,12026,22,2014-07-23 02:53:09.811149,170,0,0
19,False,111.93.5.203,60.173.9.19,22,12026,2014-07-23 02:53:10.815795,122,0,1
20,True,60.173.9.19,111.93.5.203,12026,22,2014-07-23 02:53:11.340130,154,0,0
