4,True,116.10.191.213,111.93.5.203,32962,22,2014-07-29 08:07:52.888013,77,0,23
6,False,111.93.5.203,116.10.191.213,22,32962,2014-07-29 08:07:52.889688,510,0,23
7,True,116.10.191.213,111.93.5.203,32962,22,2014-07-29 08:07:53.456935,862,0,23
9,True,116.10.191.213,111.93.5.203,32962,22,2014-07-29 08:07:54.081190,438,0,23
11,False,111.93.5.203,116.10.191.213,22,32962,2014-07-29 08:07:54.147070,518,0,23
12,True,116.10.191.213,111.93.5.203,32962,22,2014-07-29 08:07:54.761423,238,1,23
14,True,116.10.191.213,111.93.5.203,32962,22,2014-07-29 08:07:55.383561,186,0,23
16,False,111.93.5.203,116.10.191.213,22,32962,2014-07-29 08:07:55.384440,106,0,23
17,True,116.10.191.213,111.93.5.203,32962,22,2014-07-29 08:07:55.999364,154,0,23
18,False,111.93.5.203,116.10.191.213,22,32962,2014-07-29 08:07:56.000796,122,0,23
19,True,116.10.191.213,111.93.5.203,32962,22,2014-07-29 08:07:56.631389,170,0,23
21,False,111.93.5.203,116.10.191.213,22,32962,2014-07-29 08:07:57.634241,122,0,23
22,True,116.10.191.213,111.93.5.203,32962,22,2014-07-29 08:07:58.245455,170,0,23
24,False,111.93.5.203,116.10.191.213,22,32962,2014-07-29 08:07:59.248365,122,0,23
25,False,111.93.5.203,116.10.191.213,22,32962,2014-07-29 08:08:00.646800,122,0,23
27,True,116.10.191.213,111.93.5.203,32962,22,2014-07-29 08:08:01.775037,170,0,23
29,False,111.93.5.203,116.10.191.213,22,32962,2014-07-29 08:08:02.778970,122,0,23
30,True,116.10.191.213,111.93.5.203,32962,22,2014-07-29 08:08:03.391509,170,0,23
32,False,111.93.5.203,116.10.191.213,22,32962,2014-07-29 08:08:04.394582,122,0,23
33,True,116.10.191.213,111.93.5.203,32962,22,2014-07-29 08:08:05.006999,170,0,23
35,False,111.93.5.203,116.10.191.213,22,32962,2014-07-29 08:08:06.010994,122,0,23
36,False,111.93.5.203,116.10.191.213,22,32962,2014-07-29 08:08:07.214801,122,0,23
37,True,116.10.191.213,111.93.5.203,32962,22,2014-07-29 08:08:07.722205,170,0,23
39,False,111.93.5.203,116.10.191.213,22,32962,2014-07-29 08:08:08.725222,122,0,23
40,True,116.10.191.213,111.93.5.203,32962,22,2014-07-29 08:08:09.228929,170,0,23
42,False,111.93.5.203,116.10.191.213,22,32962,2014-07-29 08:08:10.233415,122,0,23
43,True,116.10.191.213,111.93.5.203,32962,22,2014-07-29 08:08:10.744883,170,0,23
45,False,111.93.5.203,116.10.191.213,22,32962,2014-07-29 08:08:11.747837,122,0,23
46,True,116.10.191.213,111.93.5.203,32962,22,2014-07-29 08:08:12.263859,170,0,23
48,False,111.93.5.203,116.10.191.213,22,32962,2014-07-29 08:08:13.266954,122,0,23
49,True,116.10.191.213,111.93.5.203,32962,22,2014-07-29 08:08:13.546910,170,0,23
51,True,116.10.191.213,111.93.5.203,32962,22,2014-07-29 08:08:13.772932,170,0,23
53,False,111.93.5.203,116.10.191.213,22,32962,2014-07-29 08:08:14.778982,122,0,23
54,True,116.10.191.213,111.93.5.203,32962,22,2014-07-29 08:08:15.286177,170,0,23
56,False,111.93.5.203,116.10.191.213,22,32962,2014-07-29 08:08:16.289432,122,0,23
57,True,116.10.191.213,111.93.5.203,32962,22,2014-07-29 08:08:16.499924,170,0,23
59,True,116.10.191.213,111.93.5.203,32962,22,2014-07-29 08:08:16.795535,170,0,23
61,False,111.93.5.203,116.10.191.213,22,32962,2014-07-29 08:08:17.799461,122,0,23
62,True,116.10.191.213,111.93.5.203,32962,22,2014-07-29 08:08:18.306211,170,0,23
64,False,111.93.5.203,116.10.191.213,22,32962,2014-07-29 08:08:19.310074,122,0,23
65,True,116.10.191.213,111.93.5.203,32962,22,2014-07-29 08:08:19.812650,170,0,23
67,False,111.93.5.203,116.10.191.213,22,32962,2014-07-29 08:08:20.818170,122,0,23
68,True,116.10.191.213,111.93.5.203,32962,22,2014-07-29 08:08:20.874826,170,0,23
70,True,116.10.191.213,111.93.5.203,32962,22,2014-07-29 08:08:21.327179,170,0,23
72,False,111.93.5.203,116.10.191.213,22,32962,2014-07-29 08:08:22.331143,122,0,23
73,True,116.10.191.213,111.93.5.203,32962,22,2014-07-29 08:08:22.835692,170,0,23
75,False,111.93.5.203,116.10.191.213,22,32962,2014-07-29 08:08:23.839753,122,0,23
76,True,116.10.191.213,111.93.5.203,32962,22,2014-07-29 08:08:24.334008,170,0,23
78,False,111.93.5.203,116.10.191.213,22,32962,2014-07-29 08:08:25.337593,122,0,23
79,True,116.10.191.213,111.93.5.203,32962,22,2014-07-29 08:08:25.840641,170,0,23
81,False,111.93.5.203,116.10.191.213,22,32962,2014-07-29 08:08:26.844115,122,0,23
82,True,116.10.191.213,111.93.5.203,32962,22,2014-07-29 08:08:27.347615,170,0,23
84,False,111.93.5.203,116.10.191.213,22,32962,2014-07-29 08:08:28.350626,122,0,23
85,True,116.10.191.213,111.93.5.203,32962,22,2014-07-29 08:08:28.867615,170,0,23
87,False,111.93.5.203,116.10.191.213,22,32962,2014-07-29 08:08:29.905128,122,0,23
88,True,116.10.191.213,111.93.5.203,32962,22,2014-07-29 08:08:30.408269,170,0,23
90,False,111.93.5.203,116.10.191.213,22,32962,2014-07-29 08:08:31.412713,122,0,23
