4,False,111.93.5.203,61.182.202.57,22,34505,2014-07-29 05:00:56.862890,98,0,0
6,True,61.182.202.57,111.93.5.203,34505,22,2014-07-29 05:00:57.118926,86,0,0
8,False,111.93.5.203,61.182.202.57,22,34505,2014-07-29 05:00:57.119641,490,0,0
9,True,61.182.202.57,111.93.5.203,34505,22,2014-07-29 05:00:57.375644,218,0,0
11,True,61.182.202.57,111.93.5.203,34505,22,2014-07-29 05:00:57.671155,210,0,0
13,False,111.93.5.203,61.182.202.57,22,34505,2014-07-29 05:00:57.736587,530,0,0
14,True,61.182.202.57,111.93.5.203,34505,22,2014-07-29 05:00:57.994156,82,1,0
16,True,61.182.202.57,111.93.5.203,34505,22,2014-07-29 05:00:58.250746,118,0,1
18,False,111.93.5.203,61.182.202.57,22,34505,2014-07-29 05:00:58.251678,118,0,0
19,True,61.182.202.57,111.93.5.203,34505,22,2014-07-29 05:00:58.508172,150,0,1
21,False,111.93.5.203,61.182.202.57,22,34505,2014-07-29 05:00:59.511046,134,0,0
22,True,61.182.202.57,111.93.5.203,34505,22,2014-07-29 05:00:59.767270,118,0,1
