4,True,60.173.9.19,111.93.5.203,13552,22,2014-08-14 09:14:38.791566,77,0,0
6,False,111.93.5.203,60.173.9.19,22,13552,2014-08-14 09:14:38.793195,510,0,0
7,True,60.173.9.19,111.93.5.203,13552,22,2014-08-14 09:14:39.309536,862,0,0
9,True,60.173.9.19,111.93.5.203,13552,22,2014-08-14 09:14:39.880903,438,0,0
11,False,111.93.5.203,60.173.9.19,22,13552,2014-08-14 09:14:39.946520,518,0,0
12,True,60.173.9.19,111.93.5.203,13552,22,2014-08-14 09:14:40.470105,238,1,0
14,True,60.173.9.19,111.93.5.203,13552,22,2014-08-14 09:14:41.003012,186,0,1
16,False,111.93.5.203,60.173.9.19,22,13552,2014-08-14 09:14:41.003955,106,0,0
17,True,60.173.9.19,111.93.5.203,13552,22,2014-08-14 09:14:41.506699,170,0,1
19,False,111.93.5.203,60.173.9.19,22,13552,2014-08-14 09:14:42.512197,122,0,0
20,True,60.173.9.19,111.93.5.203,13552,22,2014-08-14 09:14:43.011765,154,0,1
